"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2011-09-20","82.5","null","null","John Grabow",425902,346848,"field_out","hit_into_play",,,,,"7","Prince Fielder grounds out, catcher Geovany Soto to first baseman Carlos Pena.","R","L","L","CHC","MIL","X","2","ground_ball",0,1,2011,"1.3242916666666667","0.85216666666666666667","-0.6090","2.0100","null","null","460075.00",2,9,"Top","125.50","190.76",,,"null",,"null",,,,,,,"3.4400","1.7100","null","null","null","null","null","null",289202,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"2"
"FF","2011-09-20","90.7","null","null","John Grabow",425902,346848,"null","foul",,,,,"2","null","R","L","L","CHC","MIL","S","null","null",0,0,2011,"0.42249166666666666667","1.08866666666666666667","-0.0780","3.3400","null","null","460075.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7100","null","null","null","null","null","null",289202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SL","2011-09-20","84.7","null","null","John Grabow",460075,346848,"force_out","hit_into_play",,,,,"7","Ryan Braun grounds into a force out, shortstop Starlin Castro to second baseman Darwin Barney.    Corey Hart out at 2nd.    Ryan Braun to 1st.","R","R","L","CHC","MIL","X","6","ground_ball",0,1,2011,"-0.63100000000000000000","0.29460000000000000000","-0.4260","2.2220","null","null","430611.00",1,9,"Top","109.44","158.63",,,"null",,"null",,,,,,,"3.6500","1.7000","null","null","null","null","null","null",289202,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"2"
"FF","2011-09-20","89.0","null","null","John Grabow",460075,346848,"null","called_strike",,,,,"13","null","R","R","L","CHC","MIL","S","null","null",0,0,2011,"0.54774166666666666667","1.16750000000000000000","-1.0400","2.0300","null","null","430611.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7800","null","null","null","null","null","null",289202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SL","2011-09-20","83.7","null","null","John Grabow",460579,346848,"field_out","hit_into_play",,,,,"8","Nyjer Morgan flies out to right fielder Bryan LaHair.","R","L","L","CHC","MIL","X","9","fly_ball",0,0,2011,"-0.61151666666666666667","0.40926666666666666667","0.0330","2.0910","null","null","430611.00",0,9,"Top","174.70","111.45",,,"null",,"null",,,,,,,"3.2900","1.6200","null","null","null","null","null","null",289202,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"1"
"FF","2011-09-20","90.3","null","null","John Grabow",430611,346848,"hit_by_pitch","hit_by_pitch",,,,,"13","Corey Hart hit by pitch.","R","R","L","CHC","MIL","B","null","null",1,1,2011,"0.62010833333333333333","1.08436666666666666667","-2.9200","1.2990","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7700","null","null","null","null","null","null",289202,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",66,"3"
"FF","2011-09-20","87.8","null","null","John Grabow",430611,346848,"null","foul",,,,,"8","null","R","R","L","CHC","MIL","S","null","null",1,0,2011,"0.18590833333333333333","1.24346666666666666667","-0.0270","2.2690","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7700","null","null","null","null","null","null",289202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2011-09-20","89.5","null","null","John Grabow",430611,346848,"null","ball",,,,,"11","null","R","R","L","CHC","MIL","B","null","null",0,0,2011,"0.18312500000000000000","1.4083000000000000","-1.3630","2.8360","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7700","null","null","null","null","null","null",289202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2011-09-14","90.4","null","null","John Grabow",543743,346848,"field_out","hit_into_play",,,,,"2","Dave Sappelt grounds out, second baseman Darwin Barney to first baseman Carlos Pena.","R","R","L","CIN","CHC","X","4","ground_ball",1,0,2011,"0.77319166666666666667","1.4183333333333333","0.2480","2.9420","null","null","null",2,6,"Bot","147.59","150.60",,,"null",,"null",,,,,,,"2.9600","1.4100","null","null","null","null","null","null",289122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"2"
"FF","2011-09-14","89.8","null","null","John Grabow",543743,346848,"null","ball",,,,,"11","null","R","R","L","CIN","CHC","B","null","null",0,0,2011,"0.54495833333333333333","1.4685000000000000","-0.4050","3.8010","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.5100","null","null","null","null","null","null",289122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"CH","2011-09-14","82.1","null","null","John Grabow",150421,346848,"field_out","hit_into_play",,,,,"14","Ramon Hernandez grounds out, pitcher John Grabow to first baseman Carlos Pena.","R","R","L","CIN","CHC","X","1","ground_ball",1,2,2011,"1.2018250000000000","1.26640000000000000000","1.0820","1.8700","null","null","null",1,6,"Bot","126.51","184.74",,,"null",,"null",,,,,,,"3.0800","1.4800","null","null","null","null","null","null",289122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"4"
"CH","2011-09-14","83.5","null","null","John Grabow",150421,346848,"null","foul",,,,,"6","null","R","R","L","CIN","CHC","S","null","null",1,1,2011,"1.4314500000000000","1.26210000000000000000","0.4010","2.1790","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.4800","null","null","null","null","null","null",289122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SL","2011-09-14","83.2","null","null","John Grabow",150421,346848,"null","called_strike",,,,,"7","null","R","R","L","CIN","CHC","S","null","null",1,0,2011,"-0.19401666666666666667","0.50816666666666666667","-0.4150","1.7520","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4400","null","null","null","null","null","null",289122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2011-09-14","90.4","null","null","John Grabow",150421,346848,"null","ball",,,,,"12","null","R","R","L","CIN","CHC","B","null","null",0,0,2011,"0.35430000000000000000","1.4914333333333333","0.5600","3.8580","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6000","null","null","null","null","null","null",289122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SL","2011-09-14","83.3","null","null","John Grabow",453211,346848,"strikeout","swinging_strike",,,,,"13","Drew Stubbs strikes out swinging.","R","R","L","CIN","CHC","S","null","null",3,2,2011,"-0.32205000000000000000","0.75900000000000000000","-0.3680","1.3480","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7400","null","null","null","null","null","null",289122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"6"
