"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-28","92.2","null","null","Jose Mijares",445590,467726,"strikeout","called_strike",,,,,"8","Eric Stults called out on strikes.","R","L","L","SF","SD","S","null","null",2,2,2013,"1.0598750000000000","1.5917666666666667","-0.2200","2.0600","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6600","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"5"
"FF","2013-09-28","91.1","null","null","Jose Mijares",445590,467726,"null","foul_tip",,,,,"3","null","R","L","L","SF","SD","S","null","null",2,1,2013,"1.0403916666666667","1.5975000000000000","0.4600","3.4300","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5900","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"SL","2013-09-28","80.1","null","null","Jose Mijares",445590,467726,"null","ball",,,,,"11","null","R","L","L","SF","SD","B","null","null",1,1,2013,"-1.3324000000000000","0.14553333333333333333","-0.3000","3.6300","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5100","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FF","2013-09-28","92.0","null","null","Jose Mijares",445590,467726,"null","ball",,,,,"13","null","R","L","L","SF","SD","B","null","null",0,1,2013,"1.0320416666666667","1.7924333333333333","-0.5500","1.0300","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5500","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2013-09-28","90.9","null","null","Jose Mijares",445590,467726,"null","swinging_strike",,,,,"7","null","R","L","L","SF","SD","S","null","null",0,0,2013,"0.93601666666666666667","1.4957333333333333","-0.3100","2.1200","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5900","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2013-09-28","90.9","null","null","Jose Mijares",460101,467726,"field_out","hit_into_play",,,,,"9","Chris Robinson grounds out, shortstop Ehire Adrianza to first baseman Brett Pill.","R","R","L","SF","SD","X","6","ground_ball",0,0,2013,"0.70639166666666666667","1.4169000000000000","0.4900","1.4100","null","null","null",1,6,"Top","111.45","156.63",,,"null",,"null",,,,,,,"3.4400","1.5200","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"1"
"SL","2013-09-28","81.3","null","null","Jose Mijares",506560,467726,"strikeout","called_strike",,,,,"4","Alexi Amarista called out on strikes.","R","L","L","SF","SD","S","null","null",1,2,2013,"-1.03736666666666666667","-0.20133333333333333333","-0.2900","2.1100","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4300","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"4"
"SL","2013-09-28","81.1","null","null","Jose Mijares",506560,467726,"null","swinging_strike",,,,,"13","null","R","L","L","SF","SD","S","null","null",1,1,2013,"-1.16818333333333333333","0.28313333333333333333","-2.1700","1.3800","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4300","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FF","2013-09-28","89.4","null","null","Jose Mijares",506560,467726,"null","called_strike",,,,,"13","null","R","L","L","SF","SD","S","null","null",1,0,2013,"0.85112500000000000000","1.6147000000000000","-1.0200","1.5400","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4300","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2013-09-28","90.3","null","null","Jose Mijares",506560,467726,"null","ball",,,,,"13","null","R","L","L","SF","SD","B","null","null",0,0,2013,"0.78015000000000000000","1.3395000000000000","-1.9700","1.3200","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4300","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2013-09-10","89.8","null","null","Jose Mijares",115732,467726,"single","hit_into_play_no_out",,,,,"9","Todd Helton singles on a line drive to right fielder Hunter Pence.","R","L","L","SF","COL","X","null","line_drive",2,0,2013,"0.20678333333333333333","-0.41920000000000000000","0.3800","1.9800","null","null","null",0,6,"Top","190.76","107.43",,,"null",,"null",,,,,,,"3.6100","1.6200","null","null","null","null","null","null",348896,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"3"
"FF","2013-09-10","89.1","null","null","Jose Mijares",115732,467726,"null","ball",,,,,"13","null","R","L","L","SF","COL","B","null","null",1,0,2013,"0.13024166666666666667","-0.31026666666666666667","-0.5400","1.2000","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6400","null","null","null","null","null","null",348896,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SL","2013-09-10","80.2","null","null","Jose Mijares",115732,467726,"null","ball",,,,,"13","null","R","L","L","SF","COL","B","null","null",0,0,2013,"-0.46956666666666666667","-1.4325666666666667","-0.7700","-0.2200","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",348896,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2013-09-05","91.9","null","null","Jose Mijares",594809,467726,"double","hit_into_play_no_out",,,,,"3","Adam Eaton doubles (7) on a line drive to left fielder Gregor Blanco, deflected by center fielder Angel Pagan.","R","L","L","SF","ARI","X","8","line_drive",2,1,2013,"0.69943333333333333333","1.9056666666666667","0.5030","3.0350","null","null","null",1,9,"Top","102.41","68.27",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",348832,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",70,"4"
"FT","2013-09-05","90.9","null","null","Jose Mijares",594809,467726,"null","ball",,,,,"14","null","R","L","L","SF","ARI","B","null","null",1,1,2013,"1.3368166666666667","0.83496666666666666667","0.8240","0.9520","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",348832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"SL","2013-09-05","83.3","null","null","Jose Mijares",594809,467726,"null","ball",,,,,"13","null","R","L","L","SF","ARI","B","null","null",0,1,2013,"-0.87036666666666666667","0.49670000000000000000","-1.5290","0.7630","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",348832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2013-09-05","90.5","null","null","Jose Mijares",594809,467726,"null","called_strike",,,,,"2","null","R","L","L","SF","ARI","S","null","null",0,0,2013,"0.88313333333333333333","1.3767666666666667","0.0890","3.2930","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",348832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SL","2013-09-04","82.2","null","null","Jose Mijares",506560,467726,"double","hit_into_play_score",,,,,"6","Alexi Amarista doubles (14) on a soft line drive to left fielder Francisco Peguero.   Logan Forsythe scores.    Will Venable to 3rd.","R","L","L","SD","SF","X","null","line_drive",0,1,2013,"-0.82444166666666666667","0.33903333333333333333","0.3340","1.9760","523253.00","null","461416.00",2,6,"Bot","32.13","117.47",,,"null",,"null",,,,,,,"3.1100","1.4600","null","null","null","null","null","null",348825,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",56,"2"
"FF","2013-09-04","92.2","null","null","Jose Mijares",506560,467726,"null","foul",,,,,"4","null","R","L","L","SD","SF","S","null","null",0,0,2013,"0.79406666666666666667","1.7179000000000000","-0.3650","2.0620","523253.00","null","461416.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4600","null","null","null","null","null","null",348825,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SL","2013-09-04","80.5","null","null","Jose Mijares",461416,467726,"single","hit_into_play_score",,,,,"4","Will Venable singles on a sharp ground ball to right fielder Hunter Pence.   Reymond Fuentes scores.    Logan Forsythe to 3rd.","R","L","L","SD","SF","X","null","ground_ball",0,0,2013,"-1.2516833333333333","0.02800000000000000000","-0.3650","2.4830","null","571681.00","523253.00",2,6,"Bot","168.67","116.47",,,"null",,"null",,,,,,,"3.6300","1.6300","null","null","null","null","null","null",348825,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"1"
"FF","2013-09-01","91.9","null","null","Jose Mijares",594809,467726,"single","hit_into_play_score",,,,,"6","Adam Eaton singles on a soft line drive to left fielder Roger Kieschnick.   A.  J.   Pollock scores.    Willie Bloomquist to 2nd.","R","L","L","ARI","SF","X","null","line_drive",3,2,2013,"0.51573333333333333333","1.7279333333333333","0.6070","2.6070","null","572041.00","217100.00",2,7,"Bot","67.27","127.51",,,"null",,"null",,,,,,,"3.2600","1.5500","null","null","null","null","null","null",348782,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",60,"7"
"FF","2013-09-01","93.3","null","null","Jose Mijares",594809,467726,"null","foul",,,,,"1","null","R","L","L","ARI","SF","S","null","null",3,2,2013,"0.9610666666666667","1.4240666666666667","-0.3080","2.9570","null","572041.00","217100.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5500","null","null","null","null","null","null",348782,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"6"
"FF","2013-09-01","91.5","null","null","Jose Mijares",594809,467726,"null","called_strike",,,,,"7","null","R","L","L","ARI","SF","S","null","null",3,1,2013,"0.50042500000000000000","1.6376333333333333","-0.4560","1.7540","null","572041.00","217100.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5100","null","null","null","null","null","null",348782,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"FF","2013-09-01","92.1","null","null","Jose Mijares",594809,467726,"null","ball",,,,,"13","null","R","L","L","ARI","SF","B","null","null",2,1,2013,"0.74814166666666666667","1.4455666666666667","-0.6680","0.9650","null","572041.00","217100.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4600","null","null","null","null","null","null",348782,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"FF","2013-09-01","91.7","null","null","Jose Mijares",594809,467726,"null","called_strike",,,,,"13","null","R","L","L","ARI","SF","S","null","null",2,0,2013,"0.77597500000000000000","1.6577000000000000","-1.1280","2.0310","null","572041.00","217100.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.5500","null","null","null","null","null","null",348782,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FF","2013-09-01","92.3","null","null","Jose Mijares",594809,467726,"null","blocked_ball",,,,,"13","null","R","L","L","ARI","SF","B","null","null",1,0,2013,"0.94575833333333333333","1.7107333333333333","-1.2090","0.5900","null","572041.00","217100.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5500","null","null","null","null","null","null",348782,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2013-09-01","92.5","null","null","Jose Mijares",594809,467726,"null","ball",,,,,"13","null","R","L","L","ARI","SF","B","null","null",0,0,2013,"0.9666333333333333","1.5430333333333333","-1.1350","1.2450","null","572041.00","217100.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5500","null","null","null","null","null","null",348782,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2013-09-01","91.9","null","null","Jose Mijares",217100,467726,"single","hit_into_play_no_out",,,,,"11","Willie Bloomquist singles on a line drive to center fielder Gregor Blanco.   A.  J.   Pollock to 2nd.","R","R","L","ARI","SF","X","null","line_drive",3,1,2013,"0.66603333333333333333","1.8139333333333333","-0.4070","3.3240","null","null","572041.00",2,7,"Bot","125.50","74.30",,,"null",,"null",,,,,,,"3.1800","1.3100","null","null","null","null","null","null",348782,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"5"
