"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-09-25","84.2","null","null","Ervin Santana",554429,429722,"double","hit_into_play_no_out",,,,,"5","Dustin Ackley doubles (18) on a line drive to left fielder Alex Gordon.","R","L","R","SEA","KC","X","null","line_drive",3,2,2013,"0.43919166666666666667","-0.45216666666666666667","0.0260","2.3060","null","null","null",0,7,"Bot","72.29","116.47",,,"null",,"null",,,,,,,"3.4400","1.5500","null","null","null","null","null","null",349118,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",50,"6"
"FT","2013-09-25","92.1","null","null","Ervin Santana",554429,429722,"null","called_strike",,,,,"4","null","R","L","R","SEA","KC","S","null","null",3,1,2013,"-0.89959166666666666667","0.74610000000000000000","-0.6010","2.5190","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5500","null","null","null","null","null","null",349118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"FT","2013-09-25","92.2","null","null","Ervin Santana",554429,429722,"null","ball",,,,,"13","null","R","L","R","SEA","KC","B","null","null",2,1,2013,"-0.91768333333333333333","0.69163333333333333333","-1.2010","2.1640","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5500","null","null","null","null","null","null",349118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"SL","2013-09-25","84.8","null","null","Ervin Santana",554429,429722,"null","ball",,,,,"14","null","R","L","R","SEA","KC","B","null","null",1,1,2013,"0.38074166666666666667","-0.05226666666666666667","0.0130","1.2350","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.5500","null","null","null","null","null","null",349118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"CH","2013-09-25","87.5","null","null","Ervin Santana",554429,429722,"null","ball",,,,,"14","null","R","L","R","SEA","KC","B","null","null",0,1,2013,"-0.79382500000000000000","1.07146666666666666667","0.0260","1.3930","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6400","null","null","null","null","null","null",349118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2013-09-25","91.1","null","null","Ervin Santana",554429,429722,"null","called_strike",,,,,"7","null","R","L","R","SEA","KC","S","null","null",0,0,2013,"-0.85227500000000000000","0.78050000000000000000","-0.3870","1.8950","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5500","null","null","null","null","null","null",349118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SL","2013-09-25","86.4","null","null","Ervin Santana",572287,429722,"strikeout","swinging_strike",,,,,"6","Mike Zunino strikes out swinging.","R","R","R","SEA","KC","S","null","null",0,2,2013,"0.09545000000000000000","-0.10530000000000000000","0.7060","2.7270","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.4900","null","null","null","null","null","null",349118,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"3"
"SL","2013-09-25","85.6","null","null","Ervin Santana",572287,429722,"null","swinging_strike",,,,,"9","null","R","R","R","SEA","KC","S","null","null",0,1,2013,"0.02586666666666666667","0.68446666666666666667","0.4870","2.0190","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.4900","null","null","null","null","null","null",349118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FF","2013-09-25","94.4","null","null","Ervin Santana",572287,429722,"null","called_strike",,,,,"1","null","R","R","R","SEA","KC","S","null","null",0,0,2013,"-0.60038333333333333333","0.60993333333333333333","-0.5060","3.1120","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.4900","null","null","null","null","null","null",349118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2013-09-25","92.8","null","null","Ervin Santana",459431,429722,"field_out","hit_into_play",,,,,"4","Michael Saunders lines out to center fielder Jarrod Dyson.","R","L","R","SEA","KC","X","8","line_drive",2,2,2013,"-0.72006666666666666667","1.03563333333333333333","-0.5700","2.5940","null","null","null",1,6,"Bot","101.41","63.25",,,"null",,"null",,,,,,,"3.7100","1.6300","null","null","null","null","null","null",349118,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"5"
