"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2011-09-24","87.1","null","null","Jason Hammel",517370,434628,"grounded_into_double_play","hit_into_play",,,,,"1","Jimmy Paredes grounds into unassisted double play, first baseman Jordan Pacheco.    Carlos Lee out at 2nd.","R","L","R","HOU","COL","X","3","ground_ball",1,1,2011,"-0.69501666666666666667","0.78623333333333333333","-0.5670","2.9560","null","null","150324.00",1,7,"Bot","142.57","174.70",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",289255,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"3"
"FF","2011-09-24","93.0","null","null","Jason Hammel",517370,434628,"null","swinging_strike",,,,,"4","null","R","L","R","HOU","COL","S","null","null",1,0,2011,"-0.21628333333333333333","1.7695000000000000","-0.3840","2.9110","null","null","150324.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",289255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2011-09-24","92.7","null","null","Jason Hammel",517370,434628,"null","ball",,,,,"11","null","R","L","R","HOU","COL","B","null","null",0,0,2011,"-0.40833333333333333333","1.4384000000000000","-1.4760","4.5080","null","null","150324.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7800","null","null","null","null","null","null",289255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SL","2011-09-24","84.1","null","null","Jason Hammel",477165,434628,"field_out","hit_into_play",,,,,"2","Brett Wallace pops out softly to third baseman Kevin Kouzmanoff.","R","L","R","HOU","COL","X","5","popup",1,2,2011,"0.72170000000000000000","-0.02790000000000000000","0.2750","3.0020","null","null","150324.00",0,7,"Bot","102.41","169.68",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",289255,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"4"
"FF","2011-09-24","94.1","null","null","Jason Hammel",477165,434628,"null","foul",,,,,"3","null","R","L","R","HOU","COL","S","null","null",1,1,2011,"-0.19123333333333333333","1.5889000000000000","0.8110","3.1350","null","null","150324.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",289255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FF","2011-09-24","93.2","null","null","Jason Hammel",477165,434628,"null","ball",,,,,"12","null","R","L","R","HOU","COL","B","null","null",0,1,2011,"-0.65605000000000000000","1.6218666666666667","0.0320","3.7970","null","null","150324.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6400","null","null","null","null","null","null",289255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2011-09-24","93.9","null","null","Jason Hammel",477165,434628,"null","called_strike",,,,,"8","null","R","L","R","HOU","COL","S","null","null",0,0,2011,"-0.57533333333333333333","1.5215333333333333","0.0530","2.0660","null","null","150324.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7400","null","null","null","null","null","null",289255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SL","2011-09-24","84.5","null","null","Jason Hammel",150324,434628,"single","hit_into_play_no_out",,,,,"14","Carlos Lee singles on a soft ground ball to third baseman Kevin Kouzmanoff.","R","R","R","HOU","COL","X","null","ground_ball",2,2,2011,"0.92766666666666666667","-0.05800000000000000000","0.5760","1.3580","null","null","null",0,7,"Bot","108.43","177.71",,,"null",,"null",,,,,,,"3.2300","1.5500","null","null","null","null","null","null",289255,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"6"
"CH","2011-09-24","87.2","null","null","Jason Hammel",150324,434628,"null","ball",,,,,"14","null","R","R","R","HOU","COL","B","null","null",1,2,2011,"-1.02623333333333333333","0.67300000000000000000","0.7010","1.4120","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.6100","null","null","null","null","null","null",289255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"SL","2011-09-24","84.6","null","null","Jason Hammel",150324,434628,"null","foul",,,,,"6","null","R","R","R","HOU","COL","S","null","null",1,2,2011,"0.72309166666666666667","-0.08380000000000000000","0.4470","2.3200","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5500","null","null","null","null","null","null",289255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
