"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-10-01","85.5","null","null","Bruce Chen",430632,136600,"field_out","hit_into_play",,,,,"4","Willy Aybar flies out to left fielder Alex Gordon.","R","R","L","KC","TB","X","7","fly_ball",1,1,2010,"1.1726000000000000","1.10156666666666666667","-0.3620","2.7810","null","null","null",2,9,"Top","78.31","99.40",,,"null",,"null",,,,,,,"3.6000","1.6100","null","null","null","null","null","null",266203,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"3"
"CH","2010-10-01","78.5","null","null","Bruce Chen",430632,136600,"null","foul",,,,,"7","null","R","R","L","KC","TB","S","null","null",1,0,2010,"1.0849250000000000","1.16320000000000000000","-0.7490","1.8940","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6100","null","null","null","null","null","null",266203,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"CU","2010-10-01","73.7","null","null","Bruce Chen",430632,136600,"null","ball",,,,,"12","null","R","R","L","KC","TB","B","null","null",0,0,2010,"-1.2363750000000000","0.03516666666666666667","1.2910","3.2870","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.6400","null","null","null","null","null","null",266203,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"CH","2010-10-01","78.2","null","null","Bruce Chen",408307,136600,"field_out","hit_into_play",,,,,"1","Carl Crawford pops out to shortstop Yuniesky Betancourt.","R","L","L","KC","TB","X","6","popup",2,2,2010,"0.58114166666666666667","0.99406666666666666667","-0.7630","2.7900","null","null","null",1,9,"Top","112.45","112.45",,,"null",,"null",,,,,,,"2.9900","1.4300","null","null","null","null","null","null",266203,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"6"
"CU","2010-10-01","71.8","null","null","Bruce Chen",408307,136600,"null","ball",,,,,"14","null","R","L","L","KC","TB","B","null","null",1,2,2010,"-1.7526833333333333","-0.24720000000000000000","1.1540","1.9850","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.9800","null","null","null","null","null","null",266203,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"FF","2010-10-01","88.8","null","null","Bruce Chen",408307,136600,"null","ball",,,,,"13","null","R","L","L","KC","TB","B","null","null",0,2,2010,"1.0000333333333333","1.9873666666666667","-1.6460","2.2540","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8900","2.0800","null","null","null","null","null","null",266203,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"SI","2010-10-01","87.5","null","null","Bruce Chen",408307,136600,"null","foul",,,,,"11","null","R","L","L","KC","TB","S","null","null",0,2,2010,"1.0292583333333333","0.77476666666666666667","-0.1590","4.5130","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.4300","null","null","null","null","null","null",266203,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2010-10-01","89.1","null","null","Bruce Chen",408307,136600,"null","foul",,,,,"3","null","R","L","L","KC","TB","S","null","null",0,1,2010,"0.73144166666666666667","1.9730333333333333","0.3850","3.0390","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.4300","null","null","null","null","null","null",266203,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"CU","2010-10-01","69.8","null","null","Bruce Chen",408307,136600,"null","swinging_strike",,,,,"11","null","R","L","L","KC","TB","S","null","null",0,0,2010,"-1.6733583333333333","-0.52240000000000000000","-1.2270","3.2630","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.4300","null","null","null","null","null","null",266203,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SI","2010-10-01","84.5","null","null","Bruce Chen",430583,136600,"field_out","hit_into_play",,,,,"4","Jason Bartlett pops out to first baseman Billy Butler in foul territory.","R","R","L","KC","TB","X","3","popup",0,1,2010,"1.4425833333333333","1.07146666666666666667","-0.4860","2.3960","null","null","null",0,9,"Top","162.65","168.67",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",266203,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"2"
"CH","2010-10-01","77.3","null","null","Bruce Chen",430583,136600,"null","called_strike",,,,,"6","null","R","R","L","KC","TB","S","null","null",0,0,2010,"0.70639166666666666667","1.3667333333333333","0.7930","2.8770","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6400","null","null","null","null","null","null",266203,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"CH","2010-10-01","77.3","null","null","Bruce Chen",425834,136600,"field_out","hit_into_play",,,,,"12","B.  J.   Upton pops out to second baseman Mike Aviles.","R","R","L","KC","TB","X","4","popup",0,0,2010,"0.83581666666666666667","1.20906666666666666667","0.8770","2.9920","null","null","null",2,8,"Top","159.64","151.61",,,"null",,"null",,,,,,,"3.8200","1.7900","null","null","null","null","null","null",266203,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"1"
"FF","2010-10-01","89.6","null","null","Bruce Chen",446481,136600,"field_out","hit_into_play",,,,,"12","Sean Rodriguez grounds out, second baseman Mike Aviles to first baseman Billy Butler.","R","R","L","KC","TB","X","4","ground_ball",1,2,2010,"0.48650833333333333333","2.1307000000000000","0.9400","3.1510","null","null","null",1,8,"Top","142.57","148.59",,,"null",,"null",,,,,,,"3.1100","1.4000","null","null","null","null","null","null",266203,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
