"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2014-09-23","96.7","null","null","Adam Ottavino",518735,493603,"single","hit_into_play_no_out",,,,,"4","Yasmani Grandal singles on a ground ball to center fielder Drew Stubbs.","R","L","R","SD","COL","X","null","ground_ball",3,2,2014,"-1.2168916666666667","0.79770000000000000000","-0.2830","2.3040","null","null","null",1,8,"Bot","139.56","102.41",,,"null",,"null",,,,,,,"3.2500","1.4900","null","null","null","null","null","null",382887,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"6"
"FT","2014-09-23","97.0","null","null","Adam Ottavino",518735,493603,"null","ball",,,,,"13","null","R","L","R","SD","COL","B","null","null",2,2,2014,"-1.19601666666666666667","0.57696666666666666667","-1.8060","1.6990","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4900","null","null","null","null","null","null",382887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"SL","2014-09-23","82.5","null","null","Adam Ottavino",518735,493603,"null","called_strike",,,,,"4","null","R","L","R","SD","COL","S","null","null",2,1,2014,"0.83999166666666666667","-0.18700000000000000000","-0.3760","2.1890","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4900","null","null","null","null","null","null",382887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2014-09-23","96.2","null","null","Adam Ottavino",518735,493603,"null","ball",,,,,"14","null","R","L","R","SD","COL","B","null","null",1,1,2014,"-0.90237500000000000000","1.2893333333333333","1.7740","1.5750","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4900","null","null","null","null","null","null",382887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SL","2014-09-23","84.3","null","null","Adam Ottavino",518735,493603,"null","ball",,,,,"7","null","R","L","R","SD","COL","B","null","null",0,1,2014,"0.95271666666666666667","-0.49660000000000000000","-0.2910","1.4160","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4900","null","null","null","null","null","null",382887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FT","2014-09-23","96.8","null","null","Adam Ottavino",518735,493603,"null","swinging_strike",,,,,"13","null","R","L","R","SD","COL","S","null","null",0,0,2014,"-1.18766666666666666667","0.62426666666666666667","-1.2300","2.1400","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4900","null","null","null","null","null","null",382887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2014-09-23","83.4","null","null","Adam Ottavino",425784,493603,"field_out","hit_into_play",,,,,"13","Rene Rivera flies out to left fielder Brandon Barnes.","R","R","R","SD","COL","X","7","fly_ball",2,2,2014,"1.3298583333333333","-0.36473333333333333333","-1.0220","1.7950","null","null","null",0,8,"Bot","48.19","77.31",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",382887,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"5"
"SL","2014-09-23","83.4","null","null","Adam Ottavino",425784,493603,"null","ball",,,,,"14","null","R","R","R","SD","COL","B","null","null",1,2,2014,"1.4843333333333333","-0.15116666666666666667","0.5540","0.0290","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",382887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FF","2014-09-23","97.3","null","null","Adam Ottavino",425784,493603,"null","called_strike",,,,,"4","null","R","R","R","SD","COL","S","null","null",1,1,2014,"-0.74650833333333333333","1.3337666666666667","-0.7500","2.5580","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",382887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SL","2014-09-23","82.3","null","null","Adam Ottavino",425784,493603,"null","called_strike",,,,,"11","null","R","R","R","SD","COL","S","null","null",1,0,2014,"1.5358250000000000","-0.03650000000000000000","-1.3250","3.0830","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4700","null","null","null","null","null","null",382887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SL","2014-09-23","83.5","null","null","Adam Ottavino",425784,493603,"null","ball",,,,,"8","null","R","R","R","SD","COL","B","null","null",0,0,2014,"1.4119666666666667","-0.13683333333333333333","0.2750","1.5180","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",382887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2014-09-21","97.6","null","null","Adam Ottavino",572041,493603,"grounded_into_double_play","hit_into_play",,,,,"8","A.  J.   Pollock grounds into a double play, second baseman DJ LeMahieu to first baseman Michael Cuddyer.   Cliff Pennington out at 2nd.","R","R","R","COL","ARI","X","4","ground_ball",0,1,2014,"-0.89124166666666666667","0.86076666666666666667","-0.2390","1.8320","null","542255.00","460060.00",1,8,"Top","130.52","155.62",,,"null",,"null",,,,,,,"3.3800","1.4900","null","null","null","null","null","null",382857,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"2"
"FF","2014-09-21","95.7","null","null","Adam Ottavino",572041,493603,"null","foul",,,,,"4","null","R","R","R","COL","ARI","S","null","null",0,0,2014,"-0.48209166666666666667","1.23486666666666666667","-0.6960","2.2940","null","542255.00","460060.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.4900","null","null","null","null","null","null",382857,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2014-09-20","98.6","null","null","Adam Ottavino",572041,493603,"strikeout","called_strike",,,,,"6","A.  J.   Pollock called out on strikes.","R","R","R","COL","ARI","S","null","null",0,2,2014,"-0.84253333333333333333","0.77906666666666666667","0.6860","2.5140","null","457574.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.6800","null","null","null","null","null","null",382842,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"3"
"SL","2014-09-20","83.0","null","null","Adam Ottavino",572041,493603,"null","called_strike",,,,,"13","null","R","R","R","COL","ARI","S","null","null",0,1,2014,"0.86086666666666666667","-0.68293333333333333333","-0.9330","2.4880","null","457574.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.6500","null","null","null","null","null","null",382842,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FT","2014-09-20","96.7","null","null","Adam Ottavino",572041,493603,"null","called_strike",,,,,"2","null","R","R","R","COL","ARI","S","null","null",0,0,2014,"-1.03180000000000000000","0.62283333333333333333","0.2600","3.0910","null","457574.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.4900","null","null","null","null","null","null",382842,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FT","2014-09-16","98.5","null","null","Adam Ottavino",408307,493603,"field_out","hit_into_play",,,,,"7","Carl Crawford grounds out, shortstop Josh Rutledge to first baseman Justin Morneau.","R","L","R","COL","LAD","X","6","ground_ball",0,2,2014,"-0.76320833333333333333","0.55260000000000000000","-0.7200","2.2350","null","457759.00","null",2,8,"Top","113.45","156.63",,,"null",,"null",,,,,,,"3.6500","1.8000","null","null","null","null","null","null",382792,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"4"
"FF","2014-09-16","99.1","null","null","Adam Ottavino",408307,493603,"null","foul",,,,,"5","null","R","L","R","COL","LAD","S","null","null",0,2,2014,"-0.61430000000000000000","0.88226666666666666667","0.2360","2.7490","null","457759.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.8000","null","null","null","null","null","null",382792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2014-09-16","98.5","null","null","Adam Ottavino",408307,493603,"null","foul",,,,,"8","null","R","L","R","COL","LAD","S","null","null",0,1,2014,"-0.60595000000000000000","1.11160000000000000000","-0.0950","2.3040","null","457759.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.8000","null","null","null","null","null","null",382792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SL","2014-09-16","81.7","null","null","Adam Ottavino",408307,493603,"null","called_strike",,,,,"5","null","R","L","R","COL","LAD","S","null","null",0,0,2014,"1.0181250000000000","-0.28016666666666666667","0.0170","2.8820","null","457759.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.5800","null","null","null","null","null","null",382792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2014-09-16","99.2","null","null","Adam Ottavino",454560,493603,"strikeout","called_strike",,,,,"9","A.  J.   Ellis called out on strikes.","R","R","R","COL","LAD","S","null","null",1,2,2014,"-0.81052500000000000000","0.94103333333333333333","0.6490","2.0560","null","457759.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5700","null","null","null","null","null","null",382792,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"4"
"FF","2014-09-16","98.0","null","null","Adam Ottavino",454560,493603,"null","ball",,,,,"12","null","R","R","R","COL","LAD","B","null","null",0,2,2014,"-0.65187500000000000000","1.12020000000000000000","0.4030","3.4580","null","457759.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4600","null","null","null","null","null","null",382792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SL","2014-09-16","83.8","null","null","Adam Ottavino",454560,493603,"null","swinging_strike",,,,,"9","null","R","R","R","COL","LAD","S","null","null",0,1,2014,"0.91931666666666666667","-0.12536666666666666667","0.8070","2.1440","null","457759.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",382792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2014-09-16","98.1","null","null","Adam Ottavino",454560,493603,"null","called_strike",,,,,"9","null","R","R","R","COL","LAD","S","null","null",0,0,2014,"-0.58646666666666666667","1.15316666666666666667","0.5240","1.8010","null","457759.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5000","null","null","null","null","null","null",382792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2014-09-16","83.5","null","null","Adam Ottavino",346874,493603,"field_out","hit_into_play",,,,,"8","Juan Uribe lines out to center fielder Drew Stubbs.","R","R","R","COL","LAD","X","8","line_drive",0,0,2014,"0.9889000000000000","-0.20993333333333333333","-0.1790","1.8930","null","457759.00","null",0,8,"Top","122.49","81.33",,,"null",,"null",,,,,,,"3.4800","1.6700","null","null","null","null","null","null",382792,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"1"
"FF","2014-09-16","96.5","null","null","Adam Ottavino",457759,493603,"double","hit_into_play_no_out",,,,,"4","Justin Turner doubles (19) on a line drive to right fielder Charlie Blackmon.","R","R","R","COL","LAD","X","null","line_drive",2,1,2014,"-0.80635000000000000000","1.03850000000000000000","-0.6040","2.7190","null","null","null",0,8,"Top","169.68","51.20",,,"null",,"null",,,,,,,"3.5900","1.6300","null","null","null","null","null","null",382792,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",62,"4"
"SL","2014-09-16","83.8","null","null","Adam Ottavino",457759,493603,"null","ball",,,,,"14","null","R","R","R","COL","LAD","B","null","null",1,1,2014,"1.0877083333333333","-0.13540000000000000000","1.2060","1.8860","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",382792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SL","2014-09-16","83.9","null","null","Adam Ottavino",457759,493603,"null","ball",,,,,"14","null","R","R","R","COL","LAD","B","null","null",0,1,2014,"1.0376083333333333","0.02800000000000000000","0.8250","1.0800","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6300","null","null","null","null","null","null",382792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
