"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-07-02","93.4","null","null","Brayan Villarreal",467055,500903,"walk","ball",,,,,"13","Pablo Sandoval walks.","R","L","R","DET","SF","B","null","null",3,2,2011,"-0.98448333333333333333","1.4283666666666667","-1.2650","0.9410","434630.00","400023.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5900","null","null","null","null","null","null",288155,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",28,"7"
"SL","2011-07-02","90.0","null","null","Brayan Villarreal",467055,500903,"null","ball",,,,,"11","null","R","L","R","DET","SF","B","null","null",2,2,2011,"0.14276666666666666667","0.35766666666666666667","-0.0750","4.2090","434630.00","400023.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4400","null","null","null","null","null","null",288155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"6"
"SL","2011-07-02","90.4","null","null","Brayan Villarreal",467055,500903,"null","foul",,,,,"5","null","R","L","R","DET","SF","S","null","null",2,2,2011,"-0.18705833333333333333","0.66726666666666666667","-0.2590","2.4910","434630.00","400023.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6300","null","null","null","null","null","null",288155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"5"
"FF","2011-07-02","94.1","null","null","Brayan Villarreal",467055,500903,"null","called_strike",,,,,"7","null","R","L","R","DET","SF","S","null","null",2,1,2011,"-1.2781250000000000","1.4169000000000000","-0.8000","1.7630","434630.00","400023.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",288155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"4"
"SL","2011-07-02","88.9","null","null","Brayan Villarreal",467055,500903,"null","foul",,,,,"14","null","R","L","R","DET","SF","S","null","null",2,0,2011,"0.05370000000000000000","0.59560000000000000000","0.8210","0.6920","434630.00","400023.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6300","null","null","null","null","null","null",288155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"SL","2011-07-02","88.4","null","null","Brayan Villarreal",467055,500903,"null","ball",,,,,"11","null","R","L","R","DET","SF","B","null","null",1,0,2011,"0.07457500000000000000","0.07673333333333333333","-2.2070","4.0180","434630.00","400023.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.6300","null","null","null","null","null","null",288155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"FF","2011-07-02","93.3","null","null","Brayan Villarreal",467055,500903,"null","blocked_ball",,,,,"14","null","R","L","R","DET","SF","B","null","null",0,0,2011,"-0.78408333333333333333","2.2238666666666667","0.8570","0.8100","434630.00","400023.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.6300","null","null","null","null","null","null",288155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"SL","2011-07-02","89.3","null","null","Brayan Villarreal",502034,500903,"field_out","hit_into_play",,,,,"7","Emmanuel Burriss grounds out, second baseman Ryan Raburn to first baseman Miguel Cabrera.    Eli Whiteside to 3rd.    Aaron Rowand to 2nd.","R","L","R","DET","SF","X","4","ground_ball",1,0,2011,"-0.02840833333333333333","1.05140000000000000000","-0.7620","1.7180","null","434630.00","400023.00",0,3,"Top","146.59","158.63",,,"null",,"null",,,,,,,"3.2200","1.5700","null","null","null","null","null","null",288155,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"2"
"FF","2011-07-02","93.6","null","null","Brayan Villarreal",502034,500903,"null","ball",,,,,"13","null","R","L","R","DET","SF","B","null","null",0,0,2011,"-0.95108333333333333333","1.4986000000000000","-0.4930","0.9630","null","434630.00","400023.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",288155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"FF","2011-07-02","95.1","null","null","Brayan Villarreal",400023,500903,"single","hit_into_play_no_out",,,,,"13","Aaron Rowand singles on a sharp ground ball to center fielder Austin Jackson.    Eli Whiteside to 2nd.","R","R","R","DET","SF","X","null","ground_ball",0,1,2011,"-0.85505833333333333333","1.8770000000000000","-0.1910","1.0480","null","null","434630.00",0,3,"Top","121.49","69.28",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",288155,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",26,"2"
"SL","2011-07-02","90.0","null","null","Brayan Villarreal",400023,500903,"null","called_strike",,,,,"1","null","R","R","R","DET","SF","S","null","null",0,0,2011,"-0.07155000000000000000","0.62713333333333333333","-0.5400","3.0020","null","null","434630.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5400","null","null","null","null","null","null",288155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"FT","2011-07-02","94.8","null","null","Brayan Villarreal",434630,500903,"walk","ball",,,,,"14","Eli Whiteside walks.","R","R","R","DET","SF","B","null","null",3,2,2011,"-1.5815083333333333","1.4771000000000000","0.4010","0.9010","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5300","null","null","null","null","null","null",288155,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",25,"7"
"FF","2011-07-02","95.1","null","null","Brayan Villarreal",434630,500903,"null","foul",,,,,"9","null","R","R","R","DET","SF","S","null","null",3,2,2011,"-1.08607500000000000000","1.6691666666666667","0.3080","1.9800","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5800","null","null","null","null","null","null",288155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"6"
