"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-09-29","90.2","null","null","Marc Rzepczynski",502100,519240,"field_out","hit_into_play",,,,,"9","Alex Presley lines out to left fielder Michael Brantley.","R","L","L","MIN","CLE","X","7","line_drive",1,1,2013,"1.3660416666666667","0.32756666666666666667","0.5570","1.9830","null","null","null",0,8,"Bot","69.28","99.40",,,"null",,"null",,,,,,,"3.3200","1.5500","null","null","null","null","null","null",349161,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"3"
"SL","2013-09-29","82.8","null","null","Marc Rzepczynski",502100,519240,"null","ball",,,,,"13","null","R","L","L","MIN","CLE","B","null","null",0,1,2013,"-0.07711666666666666667","-0.09096666666666666667","-1.4850","0.8620","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5100","null","null","null","null","null","null",349161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SI","2013-09-29","90.0","null","null","Marc Rzepczynski",502100,519240,"null","called_strike",,,,,"8","null","R","L","L","MIN","CLE","S","null","null",0,0,2013,"1.5692250000000000","0.71313333333333333333","0.2290","1.9370","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4700","null","null","null","null","null","null",349161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2013-09-29","85.6","null","null","Marc Rzepczynski",499624,519240,"strikeout","swinging_strike",,,,,"13","Chris Colabello strikes out swinging.","R","R","L","MIN","CLE","S","null","null",1,2,2013,"-0.24829166666666666667","-0.09813333333333333333","-0.8450","1.7360","null","460004.00","518700.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6000","null","null","null","null","null","null",349161,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"4"
"SI","2013-09-29","91.4","null","null","Marc Rzepczynski",499624,519240,"null","foul",,,,,"6","null","R","R","L","MIN","CLE","S","null","null",1,1,2013,"1.3312500000000000","0.30463333333333333333","0.6750","2.2310","null","460004.00","518700.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6000","null","null","null","null","null","null",349161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SL","2013-09-29","81.7","null","null","Marc Rzepczynski",499624,519240,"null","ball",,,,,"6","null","R","R","L","MIN","CLE","B","null","null",0,1,2013,"-0.41250833333333333333","-0.12536666666666666667","0.8030","2.2270","null","460004.00","518700.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5500","null","null","null","null","null","null",349161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SI","2013-09-29","91.7","null","null","Marc Rzepczynski",499624,519240,"null","foul",,,,,"6","null","R","R","L","MIN","CLE","S","null","null",0,0,2013,"1.5928833333333333","0.25160000000000000000","0.3320","2.8710","null","460004.00","518700.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6000","null","null","null","null","null","null",349161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2013-09-28","91.4","null","null","Marc Rzepczynski",502100,519240,"grounded_into_double_play","hit_into_play",,,,,"8","Alex Presley grounds into a double play, shortstop Asdrubal Cabrera to first baseman Carlos Santana.   Eric Fryer out at 2nd.","R","L","L","MIN","CLE","X","6","ground_ball",1,0,2013,"1.7250916666666667","0.66296666666666666667","-0.2500","2.0300","null","null","518700.00",1,7,"Bot","117.47","158.63",,,"null",,"null",,,,,,,"3.3200","1.5500","null","null","null","null","null","null",349147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"2"
"SI","2013-09-28","91.7","null","null","Marc Rzepczynski",502100,519240,"null","ball",,,,,"14","null","R","L","L","MIN","CLE","B","null","null",0,0,2013,"1.8127666666666667","0.78050000000000000000","0.0700","0.9800","null","null","518700.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.6100","null","null","null","null","null","null",349147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SI","2013-09-28","91.8","null","null","Marc Rzepczynski",465753,519240,"field_out","hit_into_play",,,,,"5","Pedro Florimon lines out to shortstop Asdrubal Cabrera.","R","R","L","MIN","CLE","X","6","line_drive",2,0,2013,"1.4745916666666667","0.52536666666666666667","-0.1200","2.5700","null","null","518700.00",0,7,"Bot","114.46","151.61",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",349147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"3"
