"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-08-06","96.9","-2.7592","5.1824","Edwin Diaz",466320,621242,"field_out","hit_into_play",,,,,"2","Melky Cabrera flies out to left fielder Ben Gamel.  ","R","L","R","KC","SEA","X","7","fly_ball",0,0,2017,"-1.2190","1.1077","0.0271","2.7782","null","null","543333.00",2,9,"Bot","59.36","93.91",,,572287,,"170806_212057",,,,,,,"3.1370","1.3793","294","90.8","48.0700","98.9360","2191","7.1410",491764,621242,572287,502143,429664,572122,516416,592325,628338,547982,"53.3573","0.008","0.010","0.00",1,0,0,3,82,"1"
"SL","2017-08-06","85.0","-2.7870","5.3673","Edwin Diaz",543333,621242,"walk","ball",,,,,"11","Eric Hosmer walks.  ","R","L","R","KC","SEA","B","null","null",3,1,2017,"-0.2787","-0.5914","-1.2204","2.8357","null","null","null",2,9,"Bot","null","null",,,572287,,"170806_212011",,,,,,,"3.6996","1.6862","null","null","null","85.7570","null","6.3220",491764,621242,572287,502143,429664,572122,516416,592325,628338,547982,"54.1761","0.000","0.000","0.70",1,0,0,"null",81,"5"
"FT","2017-08-06","96.1","-2.8892","5.3370","Edwin Diaz",543333,621242,"null","ball",,,,,"13","null","R","L","R","KC","SEA","B","null","null",2,1,2017,"-1.2879","1.2404","-1.5306","2.6331","null","null","null",2,9,"Bot","null","null",,,572287,,"170806_211955",,,,,,,"3.7242","1.6862","null","null","null","97.4350","2238","6.7980",491764,621242,572287,502143,429664,572122,516416,592325,628338,547982,"53.7007","0.000","0.000","null","null","null","null","null",81,"4"
"FT","2017-08-06","97.9","-2.6394","5.2973","Edwin Diaz",543333,621242,"null","ball",,,,,"14","null","R","L","R","KC","SEA","B","null","null",1,1,2017,"-1.2531","1.2024","1.3224","2.3660","null","null","null",2,9,"Bot","null","null",,,572287,,"170806_211939",,,,,,,"3.7242","1.6862","null","null","null","99.6730","2252","7.0940",491764,621242,572287,502143,429664,572122,516416,592325,628338,547982,"53.4045","0.000","0.000","null","null","null","null","null",81,"3"
"SL","2017-08-06","88.4","-2.6199","5.4342","Edwin Diaz",543333,621242,"null","ball",,,,,"13","null","R","L","R","KC","SEA","B","null","null",0,1,2017,"-0.2887","-0.0745","-1.0369","1.5357","null","null","null",2,9,"Bot","null","null",,,572287,,"170806_211921",,,,,,,"3.8228","1.7601","null","null","null","89.4490","2205","6.6160",491764,621242,572287,502143,429664,572122,516416,592325,628338,547982,"53.8827","0.000","0.000","null","null","null","null","null",81,"2"
"FT","2017-08-06","97.9","-2.6908","5.3461","Edwin Diaz",543333,621242,"null","called_strike",,,,,"5","null","R","L","R","KC","SEA","S","null","null",0,0,2017,"-1.1776","1.0863","-0.0067","2.5951","null","null","null",2,9,"Bot","null","null",,,572287,,"170806_211908",,,,,,,"3.8127","1.8587","null","null","null","100.0180","2173","7.1850",491764,621242,572287,502143,429664,572122,516416,592325,628338,547982,"53.3133","0.000","0.000","null","null","null","null","null",81,"1"
"SL","2017-08-06","87.5","-2.6092","5.3929","Edwin Diaz",456715,621242,"field_out","hit_into_play",,,,,"5","Lorenzo Cain pops out to first baseman Danny Valencia.  ","R","R","R","KC","SEA","X","3","popup",0,1,2017,"-0.0938","-0.1517","0.0956","2.6273","null","null","null",1,9,"Bot","161.33","153.83",,,572287,,"170806_211828",,,,,,,"3.4990","1.4799","140","84.5","67.1950","88.5620","2263","6.5430",491764,621242,572287,502143,429664,572122,516416,592325,628338,547982,"53.9558","0.008","0.007","0.00",1,0,0,3,80,"2"
"FT","2017-08-06","97.4","-2.6545","5.3279","Edwin Diaz",456715,621242,"null","called_strike",,,,,"6","null","R","R","R","KC","SEA","S","null","null",0,0,2017,"-1.3703","1.1739","0.5597","2.6405","null","null","null",1,9,"Bot","null","null",,,572287,,"170806_211808",,,,,,,"3.9917","1.8990","null","null","null","99.4690","2180","7.5730",491764,621242,572287,502143,429664,572122,516416,592325,628338,547982,"52.9260","0.000","0.000","null","null","null","null","null",80,"1"
"FT","2017-08-06","98.4","-2.6847","5.2623","Edwin Diaz",593160,621242,"strikeout","swinging_strike",,,,,"11","Whit Merrifield strikes out swinging.  ","R","R","R","KC","SEA","S","null","null",3,2,2017,"-1.1841","1.3714","-0.7811","3.7708","null","null","null",0,9,"Bot","null","null",,,572287,,"170806_211738",,,,,,,"3.2275","1.3190","null","null","null","98.7750","2207","6.6320",491764,621242,572287,502143,429664,572122,516416,592325,628338,547982,"53.8667","0.000","0.000","0.00",1,0,0,"null",79,"7"
"FT","2017-08-06","97.0","-2.7444","5.1307","Edwin Diaz",593160,621242,"null","foul",,,,,"12","null","R","R","R","KC","SEA","S","null","null",3,2,2017,"-1.2002","0.8940","1.4431","2.3787","null","null","null",0,9,"Bot","null","null",,,572287,,"170806_211712",,,,,,,"3.2275","1.3190","201","65.5","34.1002","97.2230","2012","6.5610",491764,621242,572287,502143,429664,572122,516416,592325,628338,547982,"53.9373","0.000","0.000","null","null","null","null",4,79,"6"
