"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-09-28","90.9","null","null","Dan Otero",501659,519096,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",0,0,2013,"-1.5648083333333333","0.29890000000000000000","-1.5220","3.0200","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5500","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SI","2013-09-28","90.5","null","null","Dan Otero",543543,519096,"field_out","hit_into_play",,,,,"13","Brad Miller grounds out, shortstop Jed Lowrie to first baseman Brandon Moss.","R","L","R","SEA","OAK","X","6","ground_ball",1,0,2013,"-1.4159000000000000","0.27310000000000000000","-0.8410","2.1750","null","null","null",1,7,"Bot","109.44","160.64",,,"null",,"null",,,,,,,"3.3500","1.4800","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"2"
"SI","2013-09-28","90.7","null","null","Dan Otero",543543,519096,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",0,0,2013,"-1.4047666666666667","0.30893333333333333333","-1.8650","3.2420","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SI","2013-09-28","88.8","null","null","Dan Otero",545338,519096,"field_out","hit_into_play",,,,,"8","Nick Franklin flies out to center fielder Coco Crisp.","R","L","R","SEA","OAK","X","8","fly_ball",1,0,2013,"-1.4186833333333333","0.03660000000000000000","0.1480","1.9840","null","null","null",0,7,"Bot","100.40","62.25",,,"null",,"null",,,,,,,"3.2100","1.4500","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"2"
"FF","2013-09-28","91.2","null","null","Dan Otero",545338,519096,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",0,0,2013,"-0.76460000000000000000","0.81776666666666666667","-1.0770","2.5640","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.3800","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2013-09-21","90.6","null","null","Dan Otero",499624,519096,"field_out","hit_into_play",,,,,"13","Chris Colabello grounds out, second baseman Alberto Callaspo to first baseman Daric Barton.","R","R","R","OAK","MIN","X","4","ground_ball",1,1,2013,"-1.5648083333333333","0.56550000000000000000","-1.2590","2.2790","null","null","476633.00",2,7,"Top","137.55","159.64",,,"null",,"null",,,,,,,"3.6000","1.6500","null","null","null","null","null","null",349057,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"3"
"FF","2013-09-21","91.7","null","null","Dan Otero",499624,519096,"null","called_strike",,,,,"5","null","R","R","R","OAK","MIN","S","null","null",1,0,2013,"-1.15705000000000000000","1.4341000000000000","-0.0370","2.3000","null","null","476633.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.5100","null","null","null","null","null","null",349057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SI","2013-09-21","90.8","null","null","Dan Otero",499624,519096,"null","ball",,,,,"11","null","R","R","R","OAK","MIN","B","null","null",0,0,2013,"-1.3101333333333333","0.60993333333333333333","-1.4550","3.0720","null","null","476633.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.5500","null","null","null","null","null","null",349057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SI","2013-09-21","91.8","null","null","Dan Otero",476633,519096,"force_out","hit_into_play",,,,,"13","Chris Parmelee grounds into a force out, first baseman Daric Barton to shortstop Jed Lowrie.   Josmil Pinto out at 2nd.    Chris Parmelee to 1st.","R","L","R","OAK","MIN","X","3","ground_ball",1,2,2013,"-1.5675916666666667","0.30606666666666666667","-0.7600","0.8290","null","null","500887.00",1,7,"Top","142.57","172.69",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",349057,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"SI","2013-09-21","91.7","null","null","Dan Otero",476633,519096,"null","ball",,,,,"13","null","R","L","R","OAK","MIN","B","null","null",0,2,2013,"-1.4437333333333333","0.56980000000000000000","-2.6090","2.0920","null","null","500887.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",349057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SI","2013-09-21","90.3","null","null","Dan Otero",476633,519096,"null","foul",,,,,"13","null","R","L","R","OAK","MIN","S","null","null",0,1,2013,"-1.4785250000000000","0.38920000000000000000","-0.8360","2.2910","null","null","500887.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",349057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SI","2013-09-21","89.8","null","null","Dan Otero",476633,519096,"null","foul",,,,,"7","null","R","L","R","OAK","MIN","S","null","null",0,0,2013,"-1.5369750000000000","0.08246666666666666667","-0.5630","2.0210","null","null","500887.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",349057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SI","2013-09-21","90.7","null","null","Dan Otero",500887,519096,"single","hit_into_play_no_out",,,,,"11","Josmil Pinto singles on a soft fly ball to right fielder Josh Reddick.","R","R","R","OAK","MIN","X","null","fly_ball",2,2,2013,"-1.6970166666666667","0.32756666666666666667","-0.8400","2.6650","null","null","null",1,7,"Top","170.68","119.48",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",349057,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"7"
"SI","2013-09-21","92.5","null","null","Dan Otero",500887,519096,"null","ball",,,,,"12","null","R","R","R","OAK","MIN","B","null","null",1,2,2013,"-1.5021833333333333","0.61996666666666666667","1.4130","2.8890","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.3200","null","null","null","null","null","null",349057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"6"
"SI","2013-09-21","91.3","null","null","Dan Otero",500887,519096,"null","foul",,,,,"7","null","R","R","R","OAK","MIN","S","null","null",1,2,2013,"-1.5119250000000000","0.62426666666666666667","-0.5030","2.0370","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",349057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"SI","2013-09-21","91.6","null","null","Dan Otero",500887,519096,"null","foul",,,,,"2","null","R","R","R","OAK","MIN","S","null","null",1,2,2013,"-1.3560583333333333","0.31753333333333333333","0.1780","2.7520","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",349057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"SI","2013-09-21","91.3","null","null","Dan Otero",500887,519096,"null","ball",,,,,"14","null","R","R","R","OAK","MIN","B","null","null",0,2,2013,"-1.6664000000000000","0.51963333333333333333","1.6280","2.1770","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.3900","null","null","null","null","null","null",349057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SI","2013-09-21","89.2","null","null","Dan Otero",500887,519096,"null","foul",,,,,"11","null","R","R","R","OAK","MIN","S","null","null",0,1,2013,"-1.5091416666666667","0.23583333333333333333","-1.1860","2.7850","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",349057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2013-09-21","90.6","null","null","Dan Otero",500887,519096,"null","called_strike",,,,,"11","null","R","R","R","OAK","MIN","S","null","null",0,0,2013,"-0.95247500000000000000","1.24060000000000000000","-0.8660","2.8980","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4400","null","null","null","null","null","null",349057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SI","2013-09-21","90.5","null","null","Dan Otero",425491,519096,"strikeout","swinging_strike",,,,,"13","Ryan Doumit strikes out swinging.","R","L","R","OAK","MIN","S","null","null",1,2,2013,"-1.5397583333333333","0.39493333333333333333","-1.4150","2.2270","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5300","null","null","null","null","null","null",349057,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"5"
"CH","2013-09-21","82.0","null","null","Dan Otero",425491,519096,"null","foul",,,,,"13","null","R","L","R","OAK","MIN","S","null","null",1,2,2013,"-1.02484166666666666667","-0.22283333333333333333","-1.4430","1.9170","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5300","null","null","null","null","null","null",349057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"CH","2013-09-21","82.6","null","null","Dan Otero",425491,519096,"null","foul",,,,,"8","null","R","L","R","OAK","MIN","S","null","null",1,1,2013,"-1.6357833333333333","-0.24433333333333333333","-0.0980","1.8190","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5300","null","null","null","null","null","null",349057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"SI","2013-09-21","89.2","null","null","Dan Otero",425491,519096,"null","called_strike",,,,,"5","null","R","L","R","OAK","MIN","S","null","null",1,0,2013,"-1.7206750000000000","0.49670000000000000000","0.2260","2.0470","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4100","null","null","null","null","null","null",349057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SI","2013-09-21","90.0","null","null","Dan Otero",425491,519096,"null","ball",,,,,"13","null","R","L","R","OAK","MIN","B","null","null",0,0,2013,"-1.3017833333333333","0.93386666666666666667","-1.6200","1.7330","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4300","null","null","null","null","null","null",349057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SI","2013-09-19","88.0","null","null","Dan Otero",476633,519096,"walk","ball",,,,,"8","Chris Parmelee walks.   Josh Willingham to 3rd.    Josmil Pinto to 2nd.","R","L","R","OAK","MIN","B","null","null",3,1,2013,"-1.8055666666666667","0.72746666666666666667","0.2380","1.5510","null","425545.00","500887.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",349026,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",50,"5"
"FF","2013-09-19","89.6","null","null","Dan Otero",476633,519096,"null","called_strike",,,,,"11","null","R","L","R","OAK","MIN","S","null","null",3,0,2013,"-1.12365000000000000000","1.8325666666666667","-1.0100","2.4880","null","425545.00","500887.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",349026,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"SI","2013-09-19","89.0","null","null","Dan Otero",476633,519096,"null","ball",,,,,"11","null","R","L","R","OAK","MIN","B","null","null",2,0,2013,"-1.8932416666666667","0.42503333333333333333","-1.4680","2.5230","null","425545.00","500887.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",349026,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SI","2013-09-19","89.6","null","null","Dan Otero",476633,519096,"null","ball",,,,,"11","null","R","L","R","OAK","MIN","B","null","null",1,0,2013,"-1.4799166666666667","0.68446666666666666667","-2.0160","2.9900","null","425545.00","500887.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",349026,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SI","2013-09-19","88.8","null","null","Dan Otero",476633,519096,"null","ball",,,,,"13","null","R","L","R","OAK","MIN","B","null","null",0,0,2013,"-1.5759416666666667","0.98116666666666666667","-1.0200","1.2550","null","425545.00","500887.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",349026,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SI","2013-09-19","91.4","null","null","Dan Otero",500887,519096,"single","hit_into_play_score",,,,,"5","Josmil Pinto singles on a sharp ground ball to first baseman Daric Barton.   Oswaldo Arcia scores.    Josh Willingham to 2nd.","R","R","R","OAK","MIN","X","null","ground_ball",1,1,2013,"-1.7192833333333333","0.56120000000000000000","0.0480","2.6860","542455.00","null","425545.00",2,6,"Top","148.59","176.71",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",349026,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"3"
"SI","2013-09-19","89.4","null","null","Dan Otero",500887,519096,"null","ball",,,,,"9","null","R","R","R","OAK","MIN","B","null","null",0,1,2013,"-1.6023833333333333","0.37773333333333333333","0.7510","1.4720","542455.00","null","425545.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",349026,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SI","2013-09-19","90.5","null","null","Dan Otero",500887,519096,"null","called_strike",,,,,"8","null","R","R","R","OAK","MIN","S","null","null",0,0,2013,"-1.3170916666666667","0.75183333333333333333","0.0980","1.7310","542455.00","null","425545.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",349026,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"CH","2013-09-18","82.5","null","null","Dan Otero",543776,519096,"field_out","hit_into_play",,,,,"11","J.  B.   Shuck flies out to left fielder Chris Young.","R","L","R","OAK","LAA","X","7","fly_ball",0,1,2013,"-1.10416666666666666667","0.50386666666666666667","-1.0100","2.9800","null","null","461865.00",2,8,"Top","82.33","89.36",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",349007,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"2"
"FF","2013-09-18","91.8","null","null","Dan Otero",543776,519096,"null","called_strike",,,,,"4","null","R","L","R","OAK","LAA","S","null","null",0,0,2013,"-1.5021833333333333","1.4871333333333333","-0.6400","2.2700","null","null","461865.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",349007,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2013-09-18","92.0","null","null","Dan Otero",474233,519096,"field_out","hit_into_play",,,,,"1","Hank Conger flies out to center fielder Coco Crisp.","R","L","R","OAK","LAA","X","8","fly_ball",3,2,2013,"-0.99979166666666666667","1.27500000000000000000","-0.6900","2.9900","null","null","461865.00",1,8,"Top","139.56","108.43",,,"null",,"null",,,,,,,"3.2100","1.5300","null","null","null","null","null","null",349007,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"6"
"FF","2013-09-18","90.8","null","null","Dan Otero",474233,519096,"null","ball",,,,,"11","null","R","L","R","OAK","LAA","B","null","null",2,2,2013,"-0.99005000000000000000","1.25206666666666666667","-1.1400","3.5200","null","null","461865.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6900","null","null","null","null","null","null",349007,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"FF","2013-09-18","91.0","null","null","Dan Otero",474233,519096,"null","swinging_strike",,,,,"1","null","R","L","R","OAK","LAA","S","null","null",2,1,2013,"-1.13756666666666666667","1.4857000000000000","-0.5400","3.3200","null","null","461865.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5300","null","null","null","null","null","null",349007,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"SI","2013-09-18","89.5","null","null","Dan Otero",474233,519096,"null","foul",,,,,"13","null","R","L","R","OAK","LAA","S","null","null",2,0,2013,"-1.5467166666666667","0.75613333333333333333","-0.8600","1.9000","null","null","461865.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5300","null","null","null","null","null","null",349007,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SI","2013-09-18","89.2","null","null","Dan Otero",474233,519096,"null","ball",,,,,"13","null","R","L","R","OAK","LAA","B","null","null",1,0,2013,"-1.6942333333333333","0.61136666666666666667","-0.9200","1.1000","null","null","461865.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.6500","null","null","null","null","null","null",349007,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2013-09-18","90.6","null","null","Dan Otero",474233,519096,"null","ball",,,,,"11","null","R","L","R","OAK","LAA","B","null","null",0,0,2013,"-1.07772500000000000000","1.5258333333333333","-0.4600","3.4800","null","null","461865.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6400","null","null","null","null","null","null",349007,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SI","2013-09-18","90.9","null","null","Dan Otero",461865,519096,"single","hit_into_play_no_out",,,,,"7","Andrew Romine singles on a line drive to left fielder Chris Young.","R","L","R","OAK","LAA","X","null","line_drive",1,1,2013,"-1.5495000000000000","0.61136666666666666667","-0.3400","2.0300","null","null","null",1,8,"Top","87.35","95.38",,,"null",,"null",,,,,,,"3.6100","1.6100","null","null","null","null","null","null",349007,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"3"
"SI","2013-09-18","89.3","null","null","Dan Otero",461865,519096,"null","foul",,,,,"5","null","R","L","R","OAK","LAA","S","null","null",1,0,2013,"-1.6483083333333333","0.67156666666666666667","-0.0800","2.9300","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6100","null","null","null","null","null","null",349007,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2013-09-18","91.7","null","null","Dan Otero",461865,519096,"null","ball",,,,,"11","null","R","L","R","OAK","LAA","B","null","null",0,0,2013,"-1.15148333333333333333","1.3567000000000000","-2.2800","3.8700","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.6100","null","null","null","null","null","null",349007,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SI","2013-09-18","90.5","null","null","Dan Otero",455104,519096,"field_out","hit_into_play",,,,,"11","Chris Iannetta grounds out, shortstop Jed Lowrie to first baseman Daric Barton.","R","R","R","OAK","LAA","X","6","ground_ball",1,1,2013,"-1.3379666666666667","0.54830000000000000000","-0.9600","2.9400","null","null","null",0,8,"Top","107.43","163.65",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",349007,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"3"
"SL","2013-09-18","83.4","null","null","Dan Otero",455104,519096,"null","foul",,,,,"11","null","R","R","R","OAK","LAA","S","null","null",1,0,2013,"-0.11051666666666666667","0.24873333333333333333","-0.9100","3.0400","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",349007,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2013-09-18","90.8","null","null","Dan Otero",455104,519096,"null","ball",,,,,"11","null","R","R","R","OAK","LAA","B","null","null",0,0,2013,"-0.81470000000000000000","1.4197666666666667","-0.3500","4.0000","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4700","null","null","null","null","null","null",349007,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SI","2013-09-18","91.0","null","null","Dan Otero",594777,519096,"strikeout","swinging_strike",,,,,"11","Kole Calhoun strikes out swinging.","R","L","R","OAK","LAA","S","null","null",3,2,2013,"-1.5815083333333333","0.79053333333333333333","-1.2600","2.4700","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",349007,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"6"
"SI","2013-09-18","91.8","null","null","Dan Otero",594777,519096,"null","ball",,,,,"13","null","R","L","R","OAK","LAA","B","null","null",2,2,2013,"-1.7067583333333333","0.81776666666666666667","-1.2400","1.5700","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.3900","null","null","null","null","null","null",349007,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"FF","2013-09-18","92.0","null","null","Dan Otero",594777,519096,"null","ball",,,,,"11","null","R","L","R","OAK","LAA","B","null","null",1,2,2013,"-0.97613333333333333333","1.27643333333333333333","-1.1800","3.1500","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.4100","null","null","null","null","null","null",349007,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
