"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-10-02","80.6","-3.8884","5.5245","Louis Coleman",435559,488786,"grounded_into_double_play","hit_into_play",,,,,"3","Kurt Suzuki grounds into a double play, pitcher Louis Coleman to shortstop Alcides Escobar to first baseman Eric Hosmer.   Aaron Hicks out at 2nd.","R","R","R","MIN","KC","X","1","ground_ball",1,2,2015,"0.64376666666666666667","-0.22140000000000000000","0.4190","3.2940","null","null","543305.00",1,7,"Bot","122.34","179.55",,,"null",,"151002_211243",,,,,,,"3.3100","1.4800","14","85.9","-14.9420","null","null","null",416042,"null","null","null","null","null","null","null","null","null","54.0957","0.115","0.108","0.00",1,0,0,2,53,"4"
"SL","2015-10-02","76.4","-3.5334","5.7365","Louis Coleman",435559,488786,"null","ball",,,,,"12","null","R","R","R","MIN","KC","B","null","null",0,2,2015,"0.58114166666666666667","-0.37190000000000000000","1.1120","3.6140","null","null","543305.00",1,7,"Bot","null","null",,,460077,,"151002_211210",,,,,,,"3.0900","1.4800","null","null","null","75.8320","2304","5.8270",416042,488786,460077,543333,518568,519058,444876,460086,502481,425567,"54.6722","0.000","0.000","null","null","null","null","null",53,"3"
"FF","2015-10-02","89.3","-3.7681","5.6388","Louis Coleman",435559,488786,"null","called_strike",,,,,"8","null","R","R","R","MIN","KC","S","null","null",0,1,2015,"-0.46956666666666666667","1.3509666666666667","-0.0800","1.8500","null","null","543305.00",1,7,"Bot","null","null",,,460077,,"151002_211144",,,,,,,"3.1800","1.4800","null","null","null","89.9290","2304","6.6670",416042,488786,460077,543333,518568,519058,444876,460086,502481,425567,"53.8328","0.000","0.000","null","null","null","null","null",53,"2"
"FF","2015-10-02","89.0","-4.1310","5.5553","Louis Coleman",435559,488786,"null","called_strike",,,,,"1","null","R","R","R","MIN","KC","S","null","null",0,0,2015,"-0.67275000000000000000","1.3051000000000000","-0.6310","2.9900","null","null","543305.00",1,7,"Bot","null","null",,,460077,,"151002_211122",,,,,,,"3.1300","1.4800","null","null","null","89.8900","2297","6.7760",416042,488786,460077,543333,518568,519058,444876,460086,502481,425567,"53.7236","0.000","0.000","null","null","null","null","null",53,"1"
"SL","2015-09-13","80.0","-3.9137","5.6547","Louis Coleman",570731,488786,"null","swinging_strike",,,,,"8","null","R","R","R","BAL","KC","S","null","null",2,1,2015,"0.52825833333333333333","0.18710000000000000000","0.2470","1.9620","592518.00","430945.00","446308.00",2,7,"Bot","null","null",,,521692,,"150913_221759",,,,,,,"3.6300","1.7000","null","null","null","80.1910","2355","6.2810",415783,488786,521692,543333,450314,519058,444876,460086,456715,425567,"54.2207","0.000","0.000","null","null","null","null","null",60,"4"
"FF","2015-09-13","90.4","-4.1233","5.5274","Louis Coleman",570731,488786,"null","foul",,,,,"9","null","R","R","R","BAL","KC","S","null","null",2,0,2015,"-0.70475833333333333333","1.6519666666666667","0.6920","2.1470","592518.00","430945.00","446308.00",2,7,"Bot","null","null",,,521692,,"150913_221728",,,,,,,"3.6300","1.7000","null","null","null","91.5530","2368","6.7780",415783,488786,521692,543333,450314,519058,444876,460086,456715,425567,"53.7228","0.000","0.000","null","null","null","null","null",60,"3"
"SL","2015-09-13","81.6","-3.8701","5.4076","Louis Coleman",570731,488786,"null","blocked_ball",,,,,"14","null","R","R","R","BAL","KC","B","null","null",1,0,2015,"0.47259166666666666667","0.30463333333333333333","1.9970","0.7420","592518.00","430945.00","446308.00",2,7,"Bot","null","null",,,521692,,"150913_221704",,,,,,,"3.6000","1.7000","null","null","null","81.8660","2521","6.4050",415783,488786,521692,543333,450314,519058,444876,460086,456715,425567,"54.0961","0.000","0.000","null","null","null","null","null",60,"2"
"FF","2015-09-13","90.2","-3.9474","5.5089","Louis Coleman",570731,488786,"null","ball",,,,,"14","null","R","R","R","BAL","KC","B","null","null",0,0,2015,"-0.62404166666666666667","1.8655333333333333","1.2680","1.9690","592518.00","430945.00","446308.00",2,7,"Bot","null","null",,,521692,,"150913_221648",,,,,,,"3.6300","1.7000","null","null","null","91.1970","2387","7.0750",415783,488786,521692,543333,450314,519058,444876,460086,456715,425567,"53.4259","0.000","0.000","null","null","null","null","null",60,"1"
"FF","2015-09-13","89.3","-4.2490","5.3914","Louis Coleman",446308,488786,"walk","ball",,,,,"3","Matt Wieters walks.","R","L","R","BAL","KC","B","null","null",3,1,2015,"-0.63517500000000000000","1.3868000000000000","0.7730","3.3380","592518.00","430945.00","null",2,7,"Bot","null","null",,,521692,,"150913_221605",,,,,,,"3.6600","1.6500","null","null","null","90.2210","2455","6.7610",415783,488786,521692,543333,450314,519058,444876,460086,456715,425567,"53.7402","0.000","0.000","0.70",1,0,0,"null",59,"5"
"SL","2015-09-13","81.1","-3.8643","5.3900","Louis Coleman",446308,488786,"null","ball",,,,,"14","null","R","L","R","BAL","KC","B","null","null",2,1,2015,"0.64237500000000000000","0.04090000000000000000","1.9730","1.1800","592518.00","430945.00","null",2,7,"Bot","null","null",,,521692,,"150913_221543",,,,,,,"3.6900","1.7500","null","null","null","81.1730","853","6.3390",415783,488786,521692,543333,450314,519058,444876,460086,456715,425567,"54.1623","0.000","0.000","null","null","null","null","null",59,"4"
"SL","2015-09-13","80.2","-3.9116","5.4406","Louis Coleman",446308,488786,"null","ball",,,,,"14","null","R","L","R","BAL","KC","B","null","null",1,1,2015,"0.66881666666666666667","-0.00640000000000000000","0.8010","1.3900","592518.00","430945.00","null",2,7,"Bot","null","null",,,521692,,"150913_221522",,,,,,,"3.5500","1.6800","null","null","null","80.1610","2537","6.2750",415783,488786,521692,543333,450314,519058,444876,460086,456715,425567,"54.2267","0.000","0.000","null","null","null","null","null",59,"3"
"FF","2015-09-13","87.6","-4.3465","5.2829","Louis Coleman",446308,488786,"null","ball",,,,,"3","null","R","L","R","BAL","KC","B","null","null",0,1,2015,"-0.77016666666666666667","1.3653000000000000","0.5680","3.6690","592518.00","430945.00","null",2,7,"Bot","null","null",,,521692,,"150913_221447",,,,,,,"3.6900","1.7200","null","null","null","88.8360","2364","6.9580",415783,488786,521692,543333,450314,519058,444876,460086,456715,425567,"53.5428","0.000","0.000","null","null","null","null","null",59,"2"
"FF","2015-09-13","89.3","-4.2881","5.4650","Louis Coleman",446308,488786,"null","foul",,,,,"4","null","R","L","R","BAL","KC","S","null","null",0,0,2015,"-0.91072500000000000000","1.5889000000000000","-0.4110","2.9370","592518.00","430945.00","null",2,7,"Bot","null","null",,,521692,,"150913_221421",,,,,,,"3.7900","1.8100","null","null","null","89.8960","2298","6.5990",415783,488786,521692,543333,450314,519058,444876,460086,456715,425567,"53.9020","0.000","0.000","null","null","null","null","null",59,"1"
"FT","2015-09-13","88.8","-4.3761","4.8274","Louis Coleman",467827,488786,"field_out","hit_into_play",,,,,"13","Gerardo Parra lines out to shortstop Alcides Escobar.","R","L","R","BAL","KC","X","6","line_drive",0,0,2015,"-1.19880000000000000000","0.67300000000000000000","-1.2050","1.9200","592518.00","430945.00","null",1,7,"Bot","114.54","156.96",,,521692,,"150913_221346",,,,,,,"3.3300","1.5300","143","73.2","10.4760","89.6500","2152","6.6950",415783,488786,521692,543333,450314,519058,444876,460086,456715,425567,"53.8063","0.362","0.334","0.00",1,0,0,2,58,"1"
"SL","2015-09-13","78.6","-4.2144","5.5272","Louis Coleman",430945,488786,"double","hit_into_play_score",,,,,"7","Adam Jones doubles (24) on a line drive to left fielder Alex Gordon.   Nolan Reimold scores.    Manny Machado to 3rd.","R","R","R","BAL","KC","X","null","line_drive",1,1,2015,"0.76066666666666666667","-0.39053333333333333333","-0.4430","1.8110","null","460099.00","592518.00",1,7,"Bot","34.54","107.27",,,521692,,"150913_221246",,,,,,,"3.6700","1.7500","175","96.9","10.5240","78.7240","2467","6.2760",415783,488786,521692,543333,450314,519058,444876,460086,456715,425567,"54.2254","0.846","0.820","1.25",1,1,1,4,57,"3"
"SL","2015-09-13","81.3","-3.7972","5.6991","Louis Coleman",430945,488786,"null","blocked_ball",,,,,"14","null","R","R","R","BAL","KC","B","null","null",0,1,2015,"0.51295000000000000000","0.30463333333333333333","2.7060","0.4810","null","460099.00","592518.00",1,7,"Bot","null","null",,,521692,,"150913_221217",,,,,,,"3.6400","1.7700","null","null","null","81.3680","2587","6.6070",415783,488786,521692,543333,450314,519058,444876,460086,456715,425567,"53.8941","0.000","0.000","null","null","null","null","null",57,"2"
"SL","2015-09-13","81.4","-4.0523","5.3957","Louis Coleman",430945,488786,"null","swinging_strike",,,,,"14","null","R","R","R","BAL","KC","S","null","null",0,0,2015,"0.45032500000000000000","-0.05800000000000000000","1.6120","1.2660","null","460099.00","592518.00",1,7,"Bot","null","null",,,521692,,"150913_221153",,,,,,,"3.6700","1.7500","null","null","null","81.3070","null","6.3710",415783,488786,521692,543333,450314,519058,444876,460086,456715,425567,"54.1299","0.000","0.000","null","null","null","null","null",57,"1"
"FF","2015-09-12","89.8","-4.2312","5.3998","Louis Coleman",429666,488786,"field_out","hit_into_play",,,,,"6","J.   Hardy pops out to first baseman Eric Hosmer.","R","R","R","BAL","KC","X","3","popup",3,2,2015,"-0.68527500000000000000","1.3911000000000000","0.4430","2.3490","null","null","446308.00",2,9,"Bot","165.67","162.62",,,460077,,"150912_195008",,,,,,,"3.4400","1.5500","null","80.0","69.0000","90.8720","2303","6.7360",415768,488786,460077,543333,450314,519058,444876,460086,456715,425567,"53.7651","0.000","0.001","0.00",1,0,0,3,90,"6"
"FF","2015-09-12","88.8","-4.2462","5.4089","Louis Coleman",429666,488786,"null","foul",,,,,"3","null","R","R","R","BAL","KC","S","null","null",3,1,2015,"-0.55445833333333333333","1.5387333333333333","0.5760","3.2010","null","null","446308.00",2,9,"Bot","null","null",,,460077,,"150912_194942",,,,,,,"3.4400","1.5500","null","null","null","89.9570","2273","6.7100",415768,488786,460077,543333,450314,519058,444876,460086,456715,425567,"53.7911","0.000","0.000","null","null","null","null","null",90,"5"
"FF","2015-09-12","89.5","-4.4201","5.3444","Louis Coleman",429666,488786,"null","called_strike",,,,,"4","null","R","R","R","BAL","KC","S","null","null",3,0,2015,"-0.52940833333333333333","1.3352000000000000","-0.4240","2.3360","null","null","446308.00",2,9,"Bot","null","null",,,460077,,"150912_194923",,,,,,,"3.3000","1.5400","null","null","null","90.3740","2244","6.6650",415768,488786,460077,543333,450314,519058,444876,460086,456715,425567,"53.8364","0.000","0.000","null","null","null","null","null",90,"4"
"FF","2015-09-12","90.3","-4.2404","5.3045","Louis Coleman",429666,488786,"null","ball",,,,,"14","null","R","R","R","BAL","KC","B","null","null",2,0,2015,"-0.73955000000000000000","1.4613333333333333","1.0630","1.6400","null","null","446308.00",2,9,"Bot","null","null",,,460077,,"150912_194900",,,,,,,"3.3100","1.4100","null","null","null","92.3090","2412","7.3820",415768,488786,460077,543333,450314,519058,444876,460086,456715,425567,"53.1190","0.000","0.000","null","null","null","null","null",90,"3"
