"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2014-09-26","91.3","null","null","Jordan Lyles",457759,543475,"single","hit_into_play_score",,,,,"8","Justin Turner singles on a ground ball to second baseman DJ LeMahieu.   Dee Gordon scores.    Scott Van Slyke scores.","R","R","R","LAD","COL","X","null","ground_ball",0,1,2014,"-1.5522833333333333","0.71886666666666666667","0.1420","2.1720","543829.00","475100.00","null",1,6,"Bot","119.48","138.55",,,"null",,"null",,,,,,,"3.6000","1.6200","null","null","null","null","null","null",382928,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",50,"2"
"FT","2014-09-26","89.9","null","null","Jordan Lyles",457759,543475,"null","foul",,,,,"13","null","R","R","R","LAD","COL","S","null","null",0,0,2014,"-1.4367750000000000","1.00123333333333333333","-1.1030","2.3060","543829.00","475100.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6200","null","null","null","null","null","null",382928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SL","2014-09-26","88.8","null","null","Jordan Lyles",475100,543475,"single","hit_into_play_score",,,,,"9","Scott Van Slyke singles on a ground ball to left fielder Charlie Blackmon.   Darwin Barney scores.    Scott Van Slyke to 2nd.  Dee Gordon advances to 3rd, on a throwing error by left fielder Charlie Blackmon.","R","R","R","LAD","COL","X","null","ground_ball",0,1,2014,"-0.05763333333333333333","0.69163333333333333333","0.3720","1.9310","null","446381.00","543829.00",1,6,"Bot","71.29","95.38",,,"null",,"null",,,,,,,"3.8900","1.7900","null","null","null","null","null","null",382928,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"2"
"FF","2014-09-26","93.9","null","null","Jordan Lyles",475100,543475,"null","called_strike",,,,,"14","null","R","R","R","LAD","COL","S","null","null",0,0,2014,"-1.11251666666666666667","1.4527333333333333","0.8550","2.4720","null","446381.00","543829.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.9700","1.7900","null","null","null","null","null","null",382928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2014-09-26","92.8","null","null","Jordan Lyles",592626,543475,"field_out","hit_into_play",,,,,"8","Joc Pederson pops out to shortstop Josh Rutledge on the infield fly rule.","R","L","R","LAD","COL","X","6","popup",1,1,2014,"-1.16540000000000000000","1.4656333333333333","0.2760","2.1470","null","446381.00","543829.00",0,6,"Bot","80.32","145.58",,,"null",,"null",,,,,,,"3.5500","1.6000","null","null","null","null","null","null",382928,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"3"
"FT","2014-09-26","93.0","null","null","Jordan Lyles",592626,543475,"null","foul",,,,,"4","null","R","L","R","LAD","COL","S","null","null",1,0,2014,"-1.2377666666666667","1.18326666666666666667","-0.5240","2.4430","null","446381.00","543829.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6000","null","null","null","null","null","null",382928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2014-09-26","92.8","null","null","Jordan Lyles",592626,543475,"null","ball",,,,,"11","null","R","L","R","LAD","COL","B","null","null",0,0,2014,"-1.00535833333333333333","1.4283666666666667","-0.2660","3.7140","null","446381.00","543829.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.4900","null","null","null","null","null","null",382928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2014-09-26","91.2","null","null","Jordan Lyles",543829,543475,"single","hit_into_play_no_out",,,,,"5","Dee Gordon singles on a bunt ground ball to third baseman Rafael Ynoa.   Darwin Barney to 2nd.","R","L","R","LAD","COL","X","null","ground_ball",1,1,2014,"-1.02484166666666666667","1.5186666666666667","0.0870","2.6400","null","null","446381.00",0,6,"Bot","116.47","189.76",,,"null",,"null",,,,,,,"3.3400","1.4600","null","null","null","null","null","null",382928,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"3"
"FF","2014-09-26","92.1","null","null","Jordan Lyles",543829,543475,"null","ball",,,,,"12","null","R","L","R","LAD","COL","B","null","null",0,1,2014,"-0.99422500000000000000","1.09010000000000000000","0.1620","4.1350","null","null","446381.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6300","null","null","null","null","null","null",382928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FT","2014-09-26","91.9","null","null","Jordan Lyles",543829,543475,"null","foul_bunt",,,,,"4","null","R","L","R","LAD","COL","S","null","null",0,0,2014,"-1.17792500000000000000","1.04710000000000000000","-0.3350","2.6900","null","null","446381.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4600","null","null","null","null","null","null",382928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
