"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2017-06-02","80.6","-0.9939","6.6963","Deolis Guerra",408045,500610,"single","hit_into_play_score",,,,,"8","Joe Mauer singles on a ground ball to right fielder Kole Calhoun.   Byron Buxton scores.    Brian Dozier to 2nd.  ","R","L","R","LAA","MIN","X","null","ground_ball",1,0,2017,"-0.9015","0.2665","0.2708","1.7525","null","621439.00","572821.00",2,8,"Top","174.81","126.92",,,455117,,"170603_045003",,,,,,,"3.3340","1.4766","47","95.4","0.6850","81.2150","1487","6.6760",490920,500610,455117,472528,457787,488862,592743,519184,458913,594777,"53.8246","0.458","0.431","0.90",1,1,0,2,66,"2"
"FF","2017-06-02","89.6","-1.0598","6.7973","Deolis Guerra",408045,500610,"null","ball",,,,,"14","null","R","L","R","LAA","MIN","B","null","null",0,0,2017,"-1.0945","1.3261","0.3037","1.4660","null","621439.00","572821.00",2,8,"Top","null","null",,,455117,,"170603_044932",,,,,,,"3.4868","1.6405","null","null","null","89.2950","2368","6.4700",490920,500610,455117,472528,457787,488862,592743,519184,458913,594777,"54.0313","0.000","0.000","null","null","null","null","null",66,"1"
"FF","2017-06-02","90.3","-1.2266","6.7920","Deolis Guerra",543257,500610,"field_out","hit_into_play",,,,,"8","Robbie Grossman flies out to left fielder Ben Revere in foul territory.  ","R","L","R","LAA","MIN","X","7","fly_ball",0,0,2017,"-1.1357","1.1140","-0.0910","1.7437","null","621439.00","572821.00",1,8,"Top","64.10","155.70",,,455117,,"170603_044848",,,,,,,"3.1732","1.3560","207","82.8","60.0120","90.5060","2285","6.5960",490920,500610,455117,472528,457787,488862,592743,519184,458913,594777,"53.9051","0.015","0.016","0.00",1,0,0,3,65,"1"
"FF","2017-06-02","90.4","-1.0251","6.8709","Deolis Guerra",572821,500610,"walk","ball",,,,,"12","Brian Dozier walks.  ","R","R","R","LAA","MIN","B","null","null",3,0,2017,"-0.7091","1.2244","1.3743","2.4602","null","621439.00","null",1,8,"Top","null","null",,,455117,,"170603_044734",,,,,,,"2.9922","1.2403","null","null","null","90.2180","2308","6.3550",490920,500610,455117,472528,457787,488862,592743,519184,458913,594777,"54.1460","0.000","0.000","0.70",1,0,0,"null",64,"4"
"FF","2017-06-02","90.4","-1.0497","6.8261","Deolis Guerra",572821,500610,"null","ball",,,,,"14","null","R","R","R","LAA","MIN","B","null","null",2,0,2017,"-0.9514","1.1965","0.8537","1.3998","null","621439.00","null",1,8,"Top","null","null",,,455117,,"170603_044711",,,,,,,"3.0249","1.3167","null","null","null","90.3940","2318","6.5060",490920,500610,455117,472528,457787,488862,592743,519184,458913,594777,"53.9944","0.000","0.000","null","null","null","null","null",64,"3"
"FF","2017-06-02","89.8","-0.9719","6.7638","Deolis Guerra",572821,500610,"null","ball",,,,,"12","null","R","R","R","LAA","MIN","B","null","null",1,0,2017,"-0.6325","1.3416","1.4817","2.4583","null","621439.00","null",1,8,"Top","null","null",,,455117,,"170603_044645",,,,,,,"2.7738","1.1419","null","null","null","91.0730","2281","7.0510",490920,500610,455117,472528,457787,488862,592743,519184,458913,594777,"53.4494","0.000","0.000","null","null","null","null","null",64,"2"
"CH","2017-06-02","81.2","-0.9329","6.7659","Deolis Guerra",572821,500610,"null","ball",,,,,"14","null","R","R","R","LAA","MIN","B","null","null",0,0,2017,"-0.7672","0.4224","1.0401","1.5680","null","621439.00","null",1,8,"Top","null","null",,,455117,,"170603_044625",,,,,,,"3.0249","1.1638","null","null","null","81.7430","1519","6.4550",490920,500610,455117,472528,457787,488862,592743,519184,458913,594777,"54.0456","0.000","0.000","null","null","null","null","null",64,"1"
"FF","2017-06-02","90.7","-0.8526","6.8749","Deolis Guerra",621439,500610,"double","hit_into_play_score",,,,,"6","Byron Buxton doubles (4) on a line drive to left fielder Ben Revere.   Jorge Polanco scores.    Eddie Rosario scores.  ","R","R","R","LAA","MIN","X","null","line_drive",3,2,2017,"-0.8683","1.4481","0.4790","2.2661","593871.00","592696.00","null",1,8,"Top","77.60","127.10",,,455117,,"170603_044535",,,,,,,"3.0827","1.2154","238","86.0","18.3140","90.8390","2344","6.6590",490920,500610,455117,472528,457787,488862,592743,519184,458913,594777,"53.8414","0.669","0.653","1.25",1,1,1,4,63,"6"
"CH","2017-06-02","81.3","-0.9580","6.7201","Deolis Guerra",621439,500610,"null","swinging_strike",,,,,"14","null","R","R","R","LAA","MIN","S","null","null",3,1,2017,"-1.2285","0.3495","0.1886","0.9449","593871.00","592696.00","null",1,8,"Top","null","null",,,455117,,"170603_044504",,,,,,,"3.0827","1.2154","null","null","null","81.0090","1509","6.2180",490920,500610,455117,472528,457787,488862,592743,519184,458913,594777,"54.2830","0.000","0.000","null","null","null","null","null",63,"5"
"SL","2017-06-02","85.6","-1.0664","6.7489","Deolis Guerra",621439,500610,"null","blocked_ball",,,,,"14","null","R","R","R","LAA","MIN","B","null","null",2,1,2017,"0.4105","0.8127","2.0316","1.0404","593871.00","592696.00","null",1,8,"Top","null","null",,,455117,,"170603_044430",,,,,,,"3.1028","1.4002","null","null","null","86.2100","2333","6.5740",490920,500610,455117,472528,457787,488862,592743,519184,458913,594777,"53.9271","0.000","0.000","null","null","null","null","null",63,"4"
