"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-07","90.7","-2.6772","5.7046","Matt Cain",450314,430912,"grounded_into_double_play","hit_into_play",,,,,"7","Ben Zobrist grounds into a double play, second baseman Joe Panik to shortstop Brandon Crawford to first baseman Ryder Jones.   Anthony Rizzo out at 2nd.  ","R","L","R","SF","CHC","X","4","ground_ball",2,2,2017,"-0.8590","1.3128","-0.3037","2.0767","592178.00","null","519203.00",1,9,"Top","146.60","149.30",,,457763,,"170808_045619",,,,,,,"3.4900","1.6010","10","100.0","-10.6120","89.4280","2389","5.5690",491770,430912,457763,624507,605412,467055,543063,605509,452655,592620,"54.9322","0.266","0.246","0.00",1,0,0,2,76,"5"
"SL","2017-08-07","88.6","-2.5450","5.8426","Matt Cain",450314,430912,"null","ball",,,,,"11","null","R","L","R","SF","CHC","B","null","null",1,2,2017,"0.2173","1.0672","-0.1899","4.1105","592178.00","null","519203.00",1,9,"Top","null","null",,,457763,,"170808_045551",,,,,,,"3.4900","1.6010","null","null","null","87.2290","2352","5.2500",491770,430912,457763,624507,605412,467055,543063,605509,452655,592620,"55.2514","0.000","0.000","null","null","null","null","null",76,"4"
"FT","2017-08-07","90.0","-2.7662","5.6912","Matt Cain",450314,430912,"null","foul",,,,,"8","null","R","L","R","SF","CHC","S","null","null",1,1,2017,"-1.0485","0.7201","-0.1539","1.7748","592178.00","null","519203.00",1,9,"Top","null","null",,,457763,,"170808_045510",,,,,,,"3.4900","1.6010","null","null","null","88.7780","2512","5.5440",491770,430912,457763,624507,605412,467055,543063,605509,452655,592620,"54.9567","0.000","0.000","null","null","null","null","null",76,"3"
"FF","2017-08-07","88.5","-2.5726","5.8559","Matt Cain",450314,430912,"null","ball",,,,,"14","null","R","L","R","SF","CHC","B","null","null",0,1,2017,"0.2209","1.2175","1.6328","1.2878","592178.00","null","519203.00",1,9,"Top","null","null",,,457763,,"170808_045449",,,,,,,"3.4900","1.6010","null","null","null","87.1030","2581","5.2290",491770,430912,457763,624507,605412,467055,543063,605509,452655,592620,"55.2721","0.000","0.000","null","null","null","null","null",76,"2"
"FF","2017-08-07","90.4","-2.8048","5.7150","Matt Cain",450314,430912,"null","called_strike",,,,,"7","null","R","L","R","SF","CHC","S","null","null",0,0,2017,"-1.1390","0.8188","-0.7540","1.6424","592178.00","null","519203.00",1,9,"Top","null","null",,,457763,,"170808_045428",,,,,,,"3.4900","1.6010","null","null","null","88.7390","2292","5.3810",491770,430912,457763,624507,605412,467055,543063,605509,452655,592620,"55.1196","0.000","0.000","null","null","null","null","null",76,"1"
"CU","2017-08-07","76.5","-2.6897","5.9597","Matt Cain",575929,430912,"field_out","hit_into_play",,,,,"8","Willson Contreras flies out to center fielder Denard Span.   Kris Bryant to 3rd.  ","R","R","R","SF","CHC","X","8","fly_ball",1,2,2017,"1.5912","-0.2871","0.1182","1.8966","null","592178.00","519203.00",0,9,"Top","131.18","65.79",,,457763,,"170808_045348",,,,,,,"3.4110","1.5650","315","88.2","32.6190","73.6730","2603","4.4120",491770,430912,457763,624507,605412,467055,543063,605509,452655,592620,"56.0892","0.038","0.055","0.00",1,0,0,3,75,"4"
"SL","2017-08-07","86.9","-2.6476","5.8513","Matt Cain",575929,430912,"null","swinging_strike",,,,,"11","null","R","R","R","SF","CHC","S","null","null",1,1,2017,"0.3764","1.0033","-0.3498","3.5967","null","592178.00","519203.00",0,9,"Top","null","null",,,457763,,"170808_045316",,,,,,,"3.4110","1.5650","null","null","null","85.1900","2424","5.0400",491770,430912,457763,624507,605412,467055,543063,605509,452655,592620,"55.4610","0.000","0.000","null","null","null","null","null",75,"3"
"CU","2017-08-07","77.0","-2.6750","5.9206","Matt Cain",575929,430912,"null","foul",,,,,"8","null","R","R","R","SF","CHC","S","null","null",1,0,2017,"1.7607","-0.2533","-0.0240","1.7139","null","592178.00","519203.00",0,9,"Top","null","null",,,457763,,"170808_045250",,,,,,,"3.4110","1.5650","162","65.9","59.5209","74.8160","2877","4.8390",491770,430912,457763,624507,605412,467055,543063,605509,452655,592620,"55.6622","0.000","0.000","null","null","null","null",3,75,"2"
"CU","2017-08-07","76.1","-2.6072","5.9295","Matt Cain",575929,430912,"null","ball",,,,,"14","null","R","R","R","SF","CHC","B","null","null",0,0,2017,"1.7447","-0.1689","1.2117","1.0739","null","592178.00","519203.00",0,9,"Top","null","null",,,457763,,"170808_045228",,,,,,,"3.4110","1.5650","null","null","null","74.1950","2801","4.9360",491770,430912,457763,624507,605412,467055,543063,605509,452655,592620,"55.5652","0.000","0.000","null","null","null","null","null",75,"1"
"FF","2017-08-07","87.6","-2.5989","5.8926","Matt Cain",519203,430912,"single","hit_into_play_no_out",,,,,"9","Anthony Rizzo singles on a line drive to center fielder Denard Span.   Kris Bryant to 2nd.  ","R","L","R","SF","CHC","X","null","line_drive",1,1,2017,"0.0633","1.3529","0.2878","2.1576","null","null","592178.00",0,9,"Top","147.81","93.54",,,457763,,"170808_045104",,,,,,,"3.4900","1.6010","156","97.8","7.7350","86.1990","2495","5.1650",491770,430912,457763,624507,605412,467055,543063,605509,452655,592620,"55.3362","0.708","0.671","0.90",1,1,0,4,74,"3"
