"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-05-01","88.0","null","null","Justin Germano",424325,430683,"field_out","hit_into_play",,,,,"11","David Ross pops out softly to second baseman Maicer Izturis.","R","R","R","TOR","BOS","X","4","popup",0,1,2013,"-0.97752500000000000000","0.72316666666666666667","-1.1590","3.0710","null","537953.00","452220.00",2,9,"Top","132.53","158.63",,,"null",,"null",,,,,,,"3.7400","1.5000","null","null","null","null","null","null",347160,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"2"
"CU","2013-05-01","72.2","null","null","Justin Germano",424325,430683,"null","called_strike",,,,,"13","null","R","R","R","TOR","BOS","S","null","null",0,0,2013,"1.2588833333333333","-1.7235333333333333","-1.0320","2.7250","null","537953.00","452220.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.6900","null","null","null","null","null","null",347160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SI","2013-05-01","88.4","null","null","Justin Germano",452220,430683,"single","hit_into_play_no_out",,,,,"13","Stephen Drew singles on a line drive to right fielder Jose Bautista.   Daniel Nava to 2nd.","R","L","R","TOR","BOS","X","null","line_drive",0,0,2013,"-1.15426666666666666667","0.52393333333333333333","-0.1940","1.1840","null","null","537953.00",2,9,"Top","159.64","104.42",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",347160,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",75,"1"
"CH","2013-05-01","82.4","null","null","Justin Germano",519025,430683,"field_out","hit_into_play",,,,,"11","Will Middlebrooks pops out to second baseman Maicer Izturis.","R","R","R","TOR","BOS","X","4","popup",0,1,2013,"-1.2892583333333333","0.54686666666666666667","-0.9430","2.8490","null","null","537953.00",1,9,"Top","142.57","130.52",,,"null",,"null",,,,,,,"3.5900","1.5000","null","null","null","null","null","null",347160,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"2"
"SI","2013-05-01","88.8","null","null","Justin Germano",519025,430683,"null","called_strike",,,,,"6","null","R","R","R","TOR","BOS","S","null","null",0,0,2013,"-1.3226583333333333","0.74753333333333333333","0.6010","2.5140","null","null","537953.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",347160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SI","2013-05-01","88.0","null","null","Justin Germano",537953,430683,"single","hit_into_play_score",,,,,"7","Daniel Nava singles on a ground ball to center fielder Colby Rasmus.   Mike Napoli scores.","R","L","R","TOR","BOS","X","null","ground_ball",1,2,2013,"-0.86480000000000000000","0.70453333333333333333","-0.8210","2.0050","null","435063.00","null",1,9,"Top","135.54","94.38",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",347160,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"6"
"CU","2013-05-01","73.8","null","null","Justin Germano",537953,430683,"null","foul",,,,,"13","null","R","L","R","TOR","BOS","S","null","null",1,2,2013,"1.1141500000000000","-1.4712666666666667","-0.6570","0.7920","null","435063.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",347160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"CU","2013-05-01","72.6","null","null","Justin Germano",537953,430683,"null","foul",,,,,"13","null","R","L","R","TOR","BOS","S","null","null",1,2,2013,"1.4801583333333333","-1.1014666666666667","-0.9880","2.2040","null","435063.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",347160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"CH","2013-05-01","84.1","null","null","Justin Germano",537953,430683,"null","ball",,,,,"13","null","R","L","R","TOR","BOS","B","null","null",0,2,2013,"-1.3811083333333333","0.28886666666666666667","-2.0500","1.4230","null","435063.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",347160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"SI","2013-05-01","87.6","null","null","Justin Germano",537953,430683,"null","swinging_strike",,,,,"13","null","R","L","R","TOR","BOS","S","null","null",0,1,2013,"-1.18488333333333333333","0.62283333333333333333","-0.7990","0.9780","null","435063.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",347160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
