"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2012-07-15","83.9","null","null","D.J. Mitchell",430947,543551,"field_out","hit_into_play",,,,,"13","Erick Aybar grounds out, second baseman Robinson Cano to first baseman Mark Teixeira.","R","L","R","NYY","LAA","X","4","ground_ball",0,1,2012,"-1.2210666666666667","0.34190000000000000000","-0.9070","1.1580","488721.00","435064.00","545361.00",2,9,"Top","140.56","161.65",,,"null",,"null",,,,,,,"3.0800","1.4900","null","null","null","null","null","null",319049,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"2"
"CH","2012-07-15","82.9","null","null","D.J. Mitchell",430947,543551,"null","swinging_strike",,,,,"13","null","R","L","R","NYY","LAA","S","null","null",0,0,2012,"-1.3671916666666667","0.25733333333333333333","-1.0280","1.6260","488721.00","435064.00","545361.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4900","null","null","null","null","null","null",319049,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FF","2012-07-15","89.7","null","null","D.J. Mitchell",545361,543551,"walk","ball",,,,,"14","Mike Trout walks.   Peter Bourjos to 3rd.    Bobby Wilson to 2nd.","R","R","R","NYY","LAA","B","null","null",3,2,2012,"-0.99840000000000000000","0.92526666666666666667","1.0650","1.3130","null","488721.00","435064.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",319049,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",77,"7"
"CU","2012-07-15","78.1","null","null","D.J. Mitchell",545361,543551,"null","foul",,,,,"14","null","R","R","R","NYY","LAA","S","null","null",3,2,2012,"0.30280833333333333333","-0.50233333333333333333","0.3920","1.4010","null","488721.00","435064.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",319049,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"6"
"CU","2012-07-15","78.1","null","null","D.J. Mitchell",545361,543551,"null","ball",,,,,"11","null","R","R","R","NYY","LAA","B","null","null",2,2,2012,"0.27775833333333333333","-0.59693333333333333333","-1.2200","2.7030","null","488721.00","435064.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5500","null","null","null","null","null","null",319049,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"5"
"FF","2012-07-15","87.9","null","null","D.J. Mitchell",545361,543551,"null","ball",,,,,"12","null","R","R","R","NYY","LAA","B","null","null",1,2,2012,"-1.15009166666666666667","0.43793333333333333333","1.0350","3.1150","null","488721.00","435064.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6400","null","null","null","null","null","null",319049,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"FF","2012-07-15","86.8","null","null","D.J. Mitchell",545361,543551,"null","foul",,,,,"13","null","R","R","R","NYY","LAA","S","null","null",1,1,2012,"-1.3421416666666667","0.64576666666666666667","-0.1510","1.4270","null","488721.00","435064.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",319049,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"FF","2012-07-15","88.5","null","null","D.J. Mitchell",545361,543551,"null","called_strike",,,,,"14","null","R","R","R","NYY","LAA","S","null","null",1,0,2012,"-1.14313333333333333333","0.78050000000000000000","0.8660","2.3560","null","488721.00","435064.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7900","null","null","null","null","null","null",319049,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"CU","2012-07-15","77.6","null","null","D.J. Mitchell",545361,543551,"null","ball",,,,,"11","null","R","R","R","NYY","LAA","B","null","null",0,0,2012,"0.22348333333333333333","-0.61126666666666666667","-1.0950","2.9070","null","488721.00","435064.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6100","null","null","null","null","null","null",319049,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FF","2012-07-15","89.6","null","null","D.J. Mitchell",435064,543551,"walk","ball",,,,,"14","Bobby Wilson walks.","R","R","R","NYY","LAA","B","null","null",3,1,2012,"-1.05963333333333333333","0.94103333333333333333","1.8450","2.2510","null","488721.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6300","null","null","null","null","null","null",319049,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",76,"5"
