"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-09-30","86.1","-3.3919","6.8383","Vance Worley",425509,474699,"single","hit_into_play_score",,,,,"7","Jhonny Peralta singles on a line drive to center fielder Andrew McCutchen.   Kolten Wong scores.    Matt Carpenter scores.    Jon Jay to 2nd.","R","R","R","PIT","STL","X","null","line_drive",1,2,2015,"0.34038333333333333333","0.39206666666666666667","-0.2910","2.0980","543939.00","572761.00","445055.00",2,8,"Top","120.53","99.33",,,465041,,"150930_212621",,,,,,,"3.7400","1.7400","248","75.5","24.1200","84.3800","null","5.1250",416020,474699,465041,434604,543281,133380,474568,516782,457705,570256,"55.3731","0.707","0.654","0.90",1,1,0,4,62,"5"
"FT","2015-09-30","90.6","-3.1019","6.9551","Vance Worley",425509,474699,"null","foul",,,,,"9","null","R","R","R","PIT","STL","S","null","null",1,2,2015,"-1.11947500000000000000","0.92096666666666666667","0.4730","2.2900","543939.00","572761.00","445055.00",2,8,"Top","null","null",,,465041,,"150930_212556",,,,,,,"3.7400","1.7400","null","null","null","89.0070","2258","5.5570",416020,474699,465041,434604,543281,133380,474568,516782,457705,570256,"54.9420","0.000","0.000","null","null","null","null","null",62,"4"
"SL","2015-09-30","86.6","-3.4962","6.8492","Vance Worley",425509,474699,"null","called_strike",,,,,"3","null","R","R","R","PIT","STL","S","null","null",1,1,2015,"0.18730000000000000000","0.55403333333333333333","0.3110","3.2410","543939.00","572761.00","445055.00",2,8,"Top","null","null",,,465041,,"150930_212536",,,,,,,"3.6800","1.6300","null","null","null","85.0600","null","5.2050",416020,474699,465041,434604,543281,133380,474568,516782,457705,570256,"55.2939","0.000","0.000","null","null","null","null","null",62,"3"
"FT","2015-09-30","89.2","-3.2077","6.9302","Vance Worley",425509,474699,"null","foul",,,,,"4","null","R","R","R","PIT","STL","S","null","null",1,0,2015,"-0.74233333333333333333","1.3581333333333333","-0.6870","2.4230","543939.00","572761.00","445055.00",2,8,"Top","null","null",,,465041,,"150930_212502",,,,,,,"3.7400","1.7400","309","102.8","21.8090","88.0290","2205","5.6220",416020,474699,465041,434604,543281,133380,474568,516782,457705,570256,"54.8765","0.000","0.000","null","null","null","null",6,62,"2"
"FT","2015-09-30","89.5","-3.3921","6.9696","Vance Worley",425509,474699,"null","ball",,,,,"11","null","R","R","R","PIT","STL","B","null","null",0,0,2015,"-0.68110000000000000000","1.3896666666666667","-1.1090","3.3230","543939.00","572761.00","445055.00",2,8,"Top","null","null",,,465041,,"150930_212442",,,,,,,"3.7400","1.6700","null","null","null","88.4090","2166","5.4700",416020,474699,465041,434604,543281,133380,474568,516782,457705,570256,"55.0288","0.000","0.000","null","null","null","null","null",62,"1"
"FT","2015-09-30","89.3","-3.2084","6.9062","Vance Worley",445055,474699,"walk","ball",,,,,"3","Jon Jay walks.   Kolten Wong to 3rd.    Matt Carpenter to 2nd.","R","L","R","PIT","STL","B","null","null",3,1,2015,"-0.98030833333333333333","1.23343333333333333333","0.6080","3.6750","null","543939.00","572761.00",2,8,"Top","null","null",,,465041,,"150930_212323",,,,,,,"3.5800","1.5300","null","null","null","87.9490","2219","5.5040",416020,474699,465041,434604,543281,133380,474568,516782,457705,570256,"54.9946","0.000","0.000","0.70",1,0,0,"null",61,"5"
"FT","2015-09-30","88.9","-3.2350","6.9751","Vance Worley",445055,474699,"null","called_strike",,,,,"11","null","R","L","R","PIT","STL","S","null","null",3,0,2015,"-0.80913333333333333333","1.3624333333333333","-1.0150","2.8910","null","543939.00","572761.00",2,8,"Top","null","null",,,465041,,"150930_212306",,,,,,,"3.5800","1.6200","null","null","null","87.5330","2174","5.3780",416020,474699,465041,434604,543281,133380,474568,516782,457705,570256,"55.1209","0.000","0.000","null","null","null","null","null",61,"4"
"FT","2015-09-30","91.1","-3.2893","6.9204","Vance Worley",445055,474699,"null","ball",,,,,"11","null","R","L","R","PIT","STL","B","null","null",2,0,2015,"-0.82722500000000000000","1.20476666666666666667","-0.7040","4.1430","null","543939.00","572761.00",2,8,"Top","null","null",,,465041,,"150930_212249",,,,,,,"3.6700","1.6200","null","null","null","89.3910","2200","5.4480",416020,474699,465041,434604,543281,133380,474568,516782,457705,570256,"55.0510","0.000","0.000","null","null","null","null","null",61,"3"
"FT","2015-09-30","90.8","-3.2692","7.0632","Vance Worley",445055,474699,"null","ball",,,,,"11","null","R","L","R","PIT","STL","B","null","null",1,0,2015,"-0.56837500000000000000","1.25206666666666666667","-0.4330","4.6910","null","543939.00","572761.00",2,8,"Top","null","null",,,465041,,"150930_212224",,,,,,,"3.6300","1.6200","null","null","null","88.8670","2254","5.1430",416020,474699,465041,434604,543281,133380,474568,516782,457705,570256,"55.3559","0.000","0.000","null","null","null","null","null",61,"2"
"FT","2015-09-30","90.4","-3.0222","7.0156","Vance Worley",445055,474699,"null","ball",,,,,"14","null","R","L","R","PIT","STL","B","null","null",0,0,2015,"-0.78825833333333333333","1.3911000000000000","1.3940","2.3150","null","543939.00","572761.00",2,8,"Top","null","null",,,465041,,"150930_212205",,,,,,,"3.6300","1.7000","null","null","null","88.9460","2159","5.5080",416020,474699,465041,434604,543281,133380,474568,516782,457705,570256,"54.9905","0.000","0.000","null","null","null","null","null",61,"1"
