"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-03","100.4","null","null","Henry Alberto Rodriguez",430946,469159,"field_out","hit_into_play",,,,,"14","Jose Lopez grounds out to first baseman Jeff Larish.    Ichiro Suzuki to 3rd.","R","R","R","SEA","OAK","X","3","ground_ball",1,2,2010,"-0.57255000000000000000","1.4140333333333333","0.9850","1.6030","null","400085.00","null",1,8,"Bot","150.60","164.66",,,"null",,"null",,,,,,,"3.1000","1.4100","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"4"
"SL","2010-10-03","86.3","null","null","Henry Alberto Rodriguez",430946,469159,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",0,2,2010,"0.48511666666666666667","-0.33606666666666666667","0.3770","1.0080","null","400085.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.5300","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2010-10-03","99.1","null","null","Henry Alberto Rodriguez",430946,469159,"null","foul",,,,,"2","null","R","R","R","SEA","OAK","S","null","null",0,1,2010,"-0.72841666666666666667","1.6763333333333333","-0.0650","2.6520","null","400085.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.4100","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2010-10-03","100.6","null","null","Henry Alberto Rodriguez",430946,469159,"null","called_strike",,,,,"5","null","R","R","R","SEA","OAK","S","null","null",0,0,2010,"-0.76042500000000000000","1.7738000000000000","0.2610","2.5840","null","400085.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.5600","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2010-10-03","100.7","null","null","Henry Alberto Rodriguez",408210,469159,"strikeout","swinging_strike",,,,,"11","Chone Figgins strikes out swinging.","R","L","R","SEA","OAK","S","null","null",2,2,2010,"-0.70197500000000000000","1.5000333333333333","-0.3780","3.8250","null","400085.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.4000","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"6"
"FT","2010-10-03","100.4","null","null","Henry Alberto Rodriguez",408210,469159,"null","ball",,,,,"9","null","R","L","R","SEA","OAK","B","null","null",1,2,2010,"-0.93995000000000000000","1.5674000000000000","0.6110","1.6350","null","400085.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.5620","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"FF","2010-10-03","100.0","null","null","Henry Alberto Rodriguez",408210,469159,"null","foul",,,,,"11","null","R","L","R","SEA","OAK","S","null","null",1,2,2010,"-0.70615000000000000000","1.7523000000000000","-0.1590","3.4600","null","400085.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.4000","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"CH","2010-10-03","89.4","null","null","Henry Alberto Rodriguez",408210,469159,"null","swinging_strike",,,,,"9","null","R","L","R","SEA","OAK","S","null","null",1,1,2010,"-1.3393583333333333","0.90090000000000000000","0.4680","1.8790","null","null","400085.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.4000","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2010-10-03","98.0","null","null","Henry Alberto Rodriguez",408210,469159,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",0,1,2010,"-0.68388333333333333333","1.4427000000000000","-0.2420","3.8630","null","null","400085.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.3400","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2010-10-03","97.7","null","null","Henry Alberto Rodriguez",408210,469159,"null","called_strike",,,,,"1","null","R","L","R","SEA","OAK","S","null","null",0,0,2010,"-0.72424166666666666667","1.4699333333333333","-0.5620","3.2230","null","null","400085.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.3470","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FT","2010-10-03","96.7","null","null","Henry Alberto Rodriguez",400085,469159,"single","hit_into_play_no_out",,,,,"5","Ichiro Suzuki singles on a line drive to second baseman Mark Ellis.","R","L","R","SEA","OAK","X","null","line_drive",1,0,2010,"-1.01788333333333333333","1.4484333333333333","0.2550","2.7220","null","null","null",0,8,"Bot","142.57","98.39",,,"null",,"null",,,,,,,"3.5700","1.6400","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"2"
