"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-27","81.7","null","null","Todd Wellemeyer",446868,425487,"field_out","hit_into_play",,,,,"7","Wilkin Castillo flies out to left fielder Ryan Ludwick.","R","L","R","STL","CIN","X","7","fly_ball",1,2,2008,"-0.06570500000000000000","0.22121333333333333333","-0.3260","1.7540","null","null","132720.00",0,7,"Top","95.38","120.48",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"4"
"CU","2008-09-27","80.4","null","null","Todd Wellemeyer",446868,425487,"null","called_strike",,,,,"1","null","R","L","R","STL","CIN","S","null","null",1,1,2008,"-0.21433500000000000000","-0.00683000000000000000","-0.6150","3.0770","null","null","132720.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SI","2008-09-27","92.4","null","null","Todd Wellemeyer",446868,425487,"null","ball",,,,,"12","null","R","L","R","STL","CIN","B","null","null",0,1,2008,"-1.2416633333333333","1.3697433333333333","1.1830","3.5270","null","null","132720.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2008-09-27","92.6","null","null","Todd Wellemeyer",446868,425487,"null","foul",,,,,"5","null","R","L","R","STL","CIN","S","null","null",0,0,2008,"-1.18585750000000000000","1.4457100000000000","-0.0550","2.2910","null","null","132720.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"null","2008-09-27","null","null","null","Todd Wellemeyer",132720,425487,"single","hit_into_play_score",,,,,"null","Paul Bako singles on a soft line drive to left fielder Ryan Ludwick.    Corey Patterson scores.","R","L","R","STL","CIN","X","null","line_drive",2,2,2008,"null","null","null","null","null","279913.00","null",0,7,"Top","83.33","118.47",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",54,"6"
"CH","2008-09-27","85.4","null","null","Todd Wellemeyer",132720,425487,"null","foul",,,,,"13","null","R","L","R","STL","CIN","S","null","null",2,2,2008,"-1.5496391666666667","0.50573000000000000000","-1.4970","2.3480","null","279913.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7160","1.6490","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"SI","2008-09-27","92.8","null","null","Todd Wellemeyer",132720,425487,"null","called_strike",,,,,"13","null","R","L","R","STL","CIN","S","null","null",2,1,2008,"-1.4801950000000000","1.20405000000000000000","-1.0470","1.8080","null","279913.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7160","1.6490","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"SI","2008-09-27","92.4","null","null","Todd Wellemeyer",132720,425487,"null","foul",,,,,"11","null","R","L","R","STL","CIN","S","null","null",2,0,2008,"-1.2994175000000000","1.25235333333333333333","-0.9740","2.8790","null","279913.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7160","1.6490","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"SI","2008-09-27","93.4","null","null","Todd Wellemeyer",132720,425487,"null","ball",,,,,"11","null","R","L","R","STL","CIN","B","null","null",1,0,2008,"-1.6672350000000000","0.99851000000000000000","-2.1730","3.1220","null","279913.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7160","1.6490","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2008-09-27","92.1","null","null","Todd Wellemeyer",132720,425487,"null","ball",,,,,"11","null","R","L","R","STL","CIN","B","null","null",0,0,2008,"-1.14215916666666666667","1.24762333333333333333","-1.2790","3.1990","null","279913.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7160","1.6490","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"CH","2008-09-27","83.4","null","null","Todd Wellemeyer",279913,425487,"double","hit_into_play_no_out",,,,,"7","Corey Patterson doubles (17) on a sharp ground ball to right fielder Adam Kennedy.","R","L","R","STL","CIN","X","null","ground_ball",1,0,2008,"-1.6037750000000000","0.81404000000000000000","-0.3180","1.9390","null","null","null",0,7,"Top","199.80","121.49",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",53,"2"
"FF","2008-09-27","91.3","null","null","Todd Wellemeyer",279913,425487,"null","ball",,,,,"14","null","R","L","R","STL","CIN","B","null","null",0,0,2008,"-1.06005083333333333333","1.5851733333333333","2.1120","0.1100","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
