"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2015-09-30","91.1","-4.3005","4.1057","Peter Moylan",572191,493247,"null","ball",,,,,"11","null","R","R","R","ATL","WSH","B","null","null",0,1,2015,"-1.3226583333333333","-0.39770000000000000000","-0.7150","3.8590","null","null","null",0,7,"Top","null","null",,,150229,,"150930_205738",,,,,,,"3.6600","1.6200","null","null","null","89.1910","1936","5.1880",416022,493247,150229,430897,607054,493343,592743,592239,456422,455976,"55.3130","0.000","0.000","null","null","null","null","null",51,"2"
"SI","2015-09-30","91.1","-4.3520","4.0848","Peter Moylan",572191,493247,"null","called_strike",,,,,"7","null","R","R","R","ATL","WSH","S","null","null",0,0,2015,"-1.4298166666666667","-0.33320000000000000000","-0.3870","1.9730","null","null","null",0,7,"Top","null","null",,,150229,,"150930_205722",,,,,,,"3.6500","1.5500","null","null","null","88.4470","1863","4.4910",416022,493247,150229,430897,607054,493343,592743,592239,456422,455976,"56.0107","0.000","0.000","null","null","null","null","null",51,"1"
"SI","2015-09-27","91.7","-4.3985","3.7676","Peter Moylan",543408,493247,"strikeout","missed_bunt",,,,,"9","Tom Koehler strikes out on a missed bunt.","R","R","R","MIA","ATL","S","null","null",1,2,2015,"-1.4353833333333333","-0.61700000000000000000","0.4880","1.6650","null","null","500743.00",1,6,"Bot","null","null",,,150229,,"150927_150644",,,,,,,"3.3800","1.4700","null","null","null","88.1040","1975","4.6360",415971,493247,150229,430897,607054,493343,592743,456422,457727,455976,"55.8620","0.000","0.000","0.00",1,0,0,"null",53,"4"
"SI","2015-09-27","90.7","-4.1995","3.8125","Peter Moylan",543408,493247,"null","missed_bunt",,,,,"14","null","R","R","R","MIA","ATL","S","null","null",1,1,2015,"-1.5021833333333333","-0.77753333333333333333","0.9910","1.4870","null","null","500743.00",1,6,"Bot","null","null",,,150229,,"150927_150616",,,,,,,"3.3800","1.4700","null","null","null","87.4490","1954","4.9750",415971,493247,150229,430897,607054,493343,592743,456422,457727,455976,"55.5236","0.000","0.000","null","null","null","null","null",53,"3"
"SI","2015-09-27","90.2","-4.0529","3.8294","Peter Moylan",543408,493247,"null","foul_bunt",,,,,"8","null","R","R","R","MIA","ATL","S","null","null",1,0,2015,"-1.6677916666666667","-0.46220000000000000000","0.0250","1.9260","null","null","500743.00",1,6,"Bot","null","null",,,150229,,"150927_150548",,,,,,,"3.3800","1.4700","null","null","null","86.9580","2122","4.7790",415971,493247,150229,430897,607054,493343,592743,456422,457727,455976,"55.7195","0.000","0.000","null","null","null","null","null",53,"2"
"SI","2015-09-27","90.4","-4.1475","3.6862","Peter Moylan",543408,493247,"null","ball",,,,,"14","null","R","R","R","MIA","ATL","B","null","null",0,0,2015,"-1.6789250000000000","0.07673333333333333333","0.9930","2.1340","null","null","500743.00",1,6,"Bot","null","null",,,150229,,"150927_150524",,,,,,,"3.4400","1.7200","null","null","null","88.3260","2098","5.4040",415971,493247,150229,430897,607054,493343,592743,456422,457727,455976,"55.0944","0.000","0.000","null","null","null","null","null",53,"1"
"SI","2015-09-27","91.4","-4.3534","4.0422","Peter Moylan",500743,493247,"field_error","hit_into_play_score",,,,,"8","Miguel Rojas reaches on a fielding error by third baseman Hector Olivera.   J.  T.   Realmuto scores.","R","R","R","MIA","ATL","X","5","ground_ball",1,1,2015,"-1.7109333333333333","-0.25150000000000000000","0.2370","1.5190","592663.00","null","null",1,6,"Bot","114.66","188.07",,,150229,,"150927_150437",,,,,,,"3.3200","1.5100","null","84.0","-20.0000","87.3600","2069","4.4520",415971,493247,150229,430897,607054,493343,592743,456422,457727,455976,"56.0465","0.085","0.078","0.00",1,0,0,2,52,"3"
"SI","2015-09-27","89.8","-4.3423","3.8083","Peter Moylan",500743,493247,"null","called_strike",,,,,"6","null","R","R","R","MIA","ATL","S","null","null",1,0,2015,"-1.2739500000000000","-0.9409333333333333","0.7900","2.7210","null","592663.00","null",1,6,"Bot","null","null",,,150229,,"150927_150359",,,,,,,"3.7000","1.6900","null","null","null","86.3980","1939","4.8630",415971,493247,150229,430897,607054,493343,592743,456422,457727,455976,"55.6353","0.000","0.000","null","null","null","null","null",52,"2"
"SL","2015-09-27","78.1","-4.1048","4.0697","Peter Moylan",500743,493247,"null","ball",,,,,"14","null","R","R","R","MIA","ATL","B","null","null",0,0,2015,"0.44893333333333333333","0.22293333333333333333","0.4820","0.8110","null","592663.00","null",1,6,"Bot","null","null",,,150229,,"150927_150336",,,,,,,"3.4500","1.5200","null","null","null","75.6530","2538","4.7550",415971,493247,150229,430897,607054,493343,592743,456422,457727,455976,"55.7438","0.000","0.000","null","null","null","null","null",52,"1"
"SI","2015-09-22","89.6","-4.2422","3.5973","Peter Moylan",431151,493247,"single","hit_into_play_no_out",,,,,"9","David Wright singles on a line drive to center fielder Michael Bourn.   Curtis Granderson to 2nd.","R","R","R","NYM","ATL","X","null","line_drive",1,0,2015,"-0.96639166666666666667","-0.85923333333333333333","0.3980","1.5780","null","null","434158.00",0,8,"Bot","150.43","107.23",,,150229,,"150922_212456",,,,,,,"3.4800","1.6200","227","85.6","13.2060","87.4320","1821","5.2490",415901,493247,150229,518692,607054,465674,592743,430897,456422,455976,"55.2507","0.865","0.817","0.90",1,1,0,4,60,"2"
"SL","2015-09-22","77.3","-4.1445","3.6438","Peter Moylan",431151,493247,"null","ball",,,,,"13","null","R","R","R","NYM","ATL","B","null","null",0,0,2015,"0.80798333333333333333","-0.09383333333333333333","-1.8680","1.0240","null","null","434158.00",0,8,"Bot","null","null",,,150229,,"150922_212435",,,,,,,"3.2900","1.4500","null","null","null","75.9020","null","5.3370",415901,493247,150229,518692,607054,465674,592743,430897,456422,455976,"55.1631","0.000","0.000","null","null","null","null","null",60,"1"
"SI","2015-09-20","92.2","-4.3806","4.1382","Peter Moylan",573131,493247,"field_out","hit_into_play",,,,,"7","Darin Ruf flies out to center fielder Cameron Maybin.","R","R","R","ATL","PHI","X","8","fly_ball",1,1,2015,"-1.2308083333333333","-0.34036666666666666667","-0.5380","1.9460","460131.00","null","433217.00",2,9,"Top","133.25","36.34",,,150229,,"150920_160352",,,,,,,"3.5700","1.6300","382","101.0","21.9120","90.1890","1937","5.0550",415884,493247,150229,518692,607054,465674,592743,456422,457727,592239,"55.4466","0.652","0.979","0.00",1,0,0,5,64,"3"
"SI","2015-09-20","92.6","-4.1636","4.4271","Peter Moylan",573131,493247,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",0,1,2015,"-1.3518833333333333","-0.50806666666666666667","0.4170","1.1750","460131.00","null","433217.00",2,9,"Top","null","null",,,150229,,"150920_160331",,,,,,,"3.5700","1.6600","null","null","null","90.5390","1943","5.1860",415884,493247,150229,518692,607054,465674,592743,456422,457727,592239,"55.3159","0.000","0.000","null","null","null","null","null",64,"2"
"SL","2015-09-20","79.7","-4.0735","4.1887","Peter Moylan",573131,493247,"null","called_strike",,,,,"7","null","R","R","R","ATL","PHI","S","null","null",0,0,2015,"0.27497500000000000000","-0.17123333333333333333","-0.5330","2.0120","460131.00","null","433217.00",2,9,"Top","null","null",,,150229,,"150920_160311",,,,,,,"3.5200","1.4800","null","null","null","78.2990","2165","5.2530",415884,493247,150229,518692,607054,465674,592743,456422,457727,592239,"55.2485","0.000","0.000","null","null","null","null","null",64,"1"
"SI","2015-09-20","92.0","-4.2370","4.3648","Peter Moylan",433217,493247,"single","hit_into_play_score",,,,,"14","Andres Blanco singles on a line drive to right fielder Todd Cunningham.   Aaron Altherr scores.    Brian Bogusevic to 3rd.","R","L","R","ATL","PHI","X","null","line_drive",1,0,2015,"-1.18766666666666666667","-0.17840000000000000000","0.1580","1.3500","null","571437.00","460131.00",2,9,"Top","182.32","116.90",,,542194,,"150920_155916",,,,,,,"3.2500","1.5600","140","97.8","7.9340","90.3770","2020","5.2140",415884,493247,542194,518692,607054,465674,592743,456422,457727,592239,"55.2879","0.708","0.671","0.90",1,1,0,4,63,"2"
"SI","2015-09-20","91.9","-4.1781","4.4898","Peter Moylan",433217,493247,"null","ball",,,,,"9","null","R","L","R","ATL","PHI","B","null","null",0,0,2015,"-1.2920416666666667","0.09680000000000000000","0.7590","1.8130","null","571437.00","460131.00",2,9,"Top","null","null",,,542194,,"150920_155849",,,,,,,"3.3900","1.5600","null","null","null","90.9200","2042","5.7430",415884,493247,542194,518692,607054,465674,592743,456422,457727,592239,"54.7583","0.000","0.000","null","null","null","null","null",63,"1"
"SI","2015-09-20","91.3","-4.0897","4.3400","Peter Moylan",425796,493247,"field_out","hit_into_play",,,,,"13","Jeff Francoeur flies out to right fielder Todd Cunningham.","R","R","R","ATL","PHI","X","9","fly_ball",0,0,2015,"-1.12921666666666666667","-0.36473333333333333333","-0.8450","2.3100","null","571437.00","460131.00",1,9,"Top","153.85","101.76",,,542194,,"150920_155705",,,,,,,"3.4200","1.6000","281","81.7","23.8010","90.5770","1775","5.5410",415884,493247,542194,518692,607054,465674,592743,456422,457727,592239,"54.9608","0.257","0.259","0.00",1,0,0,3,62,"1"
"SI","2015-09-18","90.8","-4.5037","3.9700","Peter Moylan",573131,493247,"field_out","hit_into_play",,,,,"11","Darin Ruf grounds out, pitcher Peter Moylan to first baseman Freddie Freeman.","R","R","R","ATL","PHI","X","1","ground_ball",0,1,2015,"-1.3783250000000000","-0.58116666666666666667","-0.8480","2.6230","571437.00","null","546318.00",2,7,"Top","131.44","188.98",,,542194,,"150919_015351",,,,,,,"3.5600","1.6300","16","80.2","-7.8170","88.8310","2014","5.1410",415854,493247,542194,518692,593495,493343,592743,456422,457727,455976,"55.3601","0.103","0.098","0.00",1,0,0,2,53,"2"
"SI","2015-09-18","90.4","-4.4264","3.9215","Peter Moylan",573131,493247,"null","foul",,,,,"9","null","R","R","R","ATL","PHI","S","null","null",0,0,2015,"-1.7345916666666667","-0.38193333333333333333","0.3450","1.8840","571437.00","null","546318.00",2,7,"Top","null","null",,,542194,,"150918_215046",,,,,,,"3.5600","1.6300","265","85.1","24.6450","87.8410","1892","5.1110",415854,493247,542194,518692,593495,493343,592743,456422,457727,455976,"55.3900","0.000","0.000","null","null","null","null",3,53,"1"
"SI","2015-09-15","91.0","-4.2114","4.3023","Peter Moylan",607680,493247,"field_out","hit_into_play",,,,,"5","Kevin Pillar grounds out, shortstop Andrelton Simmons to first baseman Freddie Freeman.","R","R","R","ATL","TOR","X","6","ground_ball",1,2,2015,"-1.3365750000000000","-0.08953333333333333333","-0.0100","2.7000","null","null","431145.00",2,8,"Top","111.78","166.84",,,150229,,"150915_213343",,,,,,,"3.4000","1.5500","null","83.0","-21.0000","89.7660","1867","5.6690",415818,493247,150229,518692,593495,611177,592743,456422,457727,455976,"54.8320","0.075","0.069","0.00",1,0,0,2,60,"5"
"SI","2015-09-15","91.3","-4.2282","4.2778","Peter Moylan",607680,493247,"null","foul",,,,,"8","null","R","R","R","ATL","TOR","S","null","null",1,2,2015,"-1.3491000000000000","-0.73310000000000000000","-0.1600","1.6700","null","null","431145.00",2,8,"Top","null","null",,,150229,,"150915_213311",,,,,,,"3.4000","1.5500","null","null","null","89.7620","1858","5.4900",415818,493247,150229,518692,593495,611177,592743,456422,457727,455976,"55.0117","0.000","0.000","null","null","null","null","null",60,"4"
"SI","2015-09-15","90.1","-4.2523","4.3197","Peter Moylan",607680,493247,"null","called_strike",,,,,"4","null","R","R","R","ATL","TOR","S","null","null",1,1,2015,"-1.2962166666666667","-0.40916666666666666667","-0.6900","2.7000","null","null","431145.00",2,8,"Top","null","null",,,150229,,"150915_213146",,,,,,,"3.5100","1.5500","null","null","null","88.9950","1803","5.6540",415818,493247,150229,518692,593495,611177,592743,456422,457727,455976,"54.8478","0.000","0.000","null","null","null","null","null",60,"3"
"SI","2015-09-15","89.6","-4.1143","4.1600","Peter Moylan",607680,493247,"null","called_strike",,,,,"7","null","R","R","R","ATL","TOR","S","null","null",1,0,2015,"-1.5508916666666667","-0.42636666666666666667","-0.7100","1.8100","null","null","431145.00",2,8,"Top","null","null",,,150229,,"150915_213100",,,,,,,"3.4400","1.5500","null","null","null","88.0200","1767","5.4580",415818,493247,150229,518692,593495,611177,592743,456422,457727,455976,"55.0431","0.000","0.000","null","null","null","null","null",60,"2"
"SI","2015-09-15","88.9","-4.3073","4.0943","Peter Moylan",607680,493247,"null","ball",,,,,"13","null","R","R","R","ATL","TOR","B","null","null",0,0,2015,"-1.4061583333333333","-0.58976666666666666667","-0.9600","1.7200","null","null","431145.00",2,8,"Top","null","null",,,150229,,"150915_213015",,,,,,,"3.5100","1.5500","null","null","null","87.1520","1905","5.2750",415818,493247,150229,518692,593495,611177,592743,456422,457727,455976,"55.2261","0.000","0.000","null","null","null","null","null",60,"1"
"SL","2015-09-13","79.3","-4.0820","4.2078","Peter Moylan",501571,493247,"double","hit_into_play_no_out",,,,,"6","Juan Lagares doubles (16) on a fly ball to center fielder Cameron Maybin.","R","R","R","ATL","NYM","X","null","fly_ball",1,2,2015,"1.1879083333333333","0.08246666666666666667","0.3730","2.6370","null","null","null",2,9,"Top","185.95","56.97",,,"null",,"150913_162949",,,,,,,"3.4200","1.5800","357","96.5","24.9848","null","null","null",415787,"null","null","null","null","null","null","null","null","null","55.6798","0.414","0.634","1.25",1,1,1,5,77,"6"
"SI","2015-09-13","91.5","-4.0396","4.2041","Peter Moylan",501571,493247,"null","foul",,,,,"13","null","R","R","R","ATL","NYM","S","null","null",1,2,2015,"-1.5996000000000000","-0.42493333333333333333","-0.9900","2.1010","null","null","null",2,9,"Top","null","null",,,542194,,"150913_162917",,,,,,,"3.4200","1.5800","null","null","null","89.8220","1971","5.4590",415787,493247,542194,518692,593495,493343,592743,456422,457727,455976,"55.0422","0.000","0.000","null","null","null","null","null",77,"5"
"SI","2015-09-13","91.9","-4.0503","4.0533","Peter Moylan",501571,493247,"null","foul",,,,,"5","null","R","R","R","ATL","NYM","S","null","null",1,2,2015,"-1.8180916666666667","-0.50950000000000000000","0.1780","2.6690","null","null","null",2,9,"Top","null","null",,,542194,,"150913_162846",,,,,,,"3.4200","1.5800","null","null","null","90.0270","1953","5.5840",415787,493247,542194,518692,593495,493343,592743,456422,457727,455976,"54.9170","0.000","0.000","null","null","null","null","null",77,"4"
"SL","2015-09-13","79.8","-3.9521","4.2799","Peter Moylan",501571,493247,"null","foul",,,,,"5","null","R","R","R","ATL","NYM","S","null","null",1,1,2015,"0.32785833333333333333","0.24443333333333333333","0.2050","2.7670","null","null","null",2,9,"Top","null","null",,,542194,,"150913_162805",,,,,,,"3.4200","1.5800","null","null","null","77.4560","1205","4.9620",415787,493247,542194,518692,593495,493343,592743,456422,457727,455976,"55.5391","0.000","0.000","null","null","null","null","null",77,"3"
"SI","2015-09-13","90.6","-4.0833","4.3330","Peter Moylan",501571,493247,"null","ball",,,,,"12","null","R","R","R","ATL","NYM","B","null","null",0,1,2015,"-1.3908500000000000","-0.87356666666666666667","1.0790","2.7520","null","null","null",2,9,"Top","null","null",,,542194,,"150913_162750",,,,,,,"3.4200","1.5800","null","null","null","87.3810","1854","5.0640",415787,493247,542194,518692,593495,493343,592743,456422,457727,455976,"55.4375","0.000","0.000","null","null","null","null","null",77,"2"
"SI","2015-09-13","90.8","-4.2137","4.1233","Peter Moylan",501571,493247,"null","called_strike",,,,,"7","null","R","R","R","ATL","NYM","S","null","null",0,0,2015,"-1.2447250000000000","-0.73883333333333333333","-0.5110","2.0040","null","null","null",2,9,"Top","null","null",,,542194,,"150913_162732",,,,,,,"3.4200","1.5800","null","null","null","88.3430","1881","5.0400",415787,493247,542194,518692,593495,493343,592743,456422,457727,455976,"55.4619","0.000","0.000","null","null","null","null","null",77,"1"
"SL","2015-09-13","79.4","-4.1214","4.3047","Peter Moylan",608700,493247,"strikeout","swinging_strike",,,,,"14","Kevin Plawecki strikes out swinging.","R","R","R","ATL","NYM","S","null","null",1,2,2015,"0.64237500000000000000","0.15126666666666666667","0.9890","1.6410","null","null","null",1,9,"Top","null","null",,,542194,,"150913_162654",,,,,,,"3.5300","1.5700","null","null","null","77.1300","2445","5.1610",415787,493247,542194,518692,593495,493343,592743,456422,457727,455976,"55.3404","0.000","0.000","0.00",1,0,0,"null",76,"4"
"SI","2015-09-13","92.3","-4.1895","4.4416","Peter Moylan",608700,493247,"null","ball",,,,,"14","null","R","R","R","ATL","NYM","B","null","null",0,2,2015,"-1.8988083333333333","-0.34610000000000000000","0.8340","0.8240","null","null","null",1,9,"Top","null","null",,,542194,,"150913_162627",,,,,,,"3.5300","1.5700","null","null","null","90.1000","2078","5.3610",415787,493247,542194,518692,593495,493343,592743,456422,457727,455976,"55.1405","0.000","0.000","null","null","null","null","null",76,"3"
"SL","2015-09-13","78.7","-4.0543","4.2413","Peter Moylan",608700,493247,"null","called_strike",,,,,"2","null","R","R","R","ATL","NYM","S","null","null",0,1,2015,"0.67577500000000000000","0.28600000000000000000","-0.0410","3.0200","null","null","null",1,9,"Top","null","null",,,542194,,"150913_162606",,,,,,,"3.5300","1.5700","null","null","null","76.4710","1077","4.9250",415787,493247,542194,518692,593495,493343,592743,456422,457727,455976,"55.5765","0.000","0.000","null","null","null","null","null",76,"2"
"SI","2015-09-13","92.1","-4.1039","4.4125","Peter Moylan",608700,493247,"null","called_strike",,,,,"1","null","R","R","R","ATL","NYM","S","null","null",0,0,2015,"-1.2335916666666667","-0.32173333333333333333","-0.5050","2.9970","null","null","null",1,9,"Top","null","null",,,542194,,"150913_162551",,,,,,,"3.5300","1.5700","null","null","null","90.8000","1971","5.2500",415787,493247,542194,518692,593495,493343,592743,456422,457727,455976,"55.2516","0.000","0.000","null","null","null","null","null",76,"1"
"SL","2015-09-13","80.4","-4.0217","4.4272","Peter Moylan",514913,493247,"strikeout","called_strike",,,,,"6","Ruben Tejada called out on strikes.","R","R","R","ATL","NYM","S","null","null",1,2,2015,"0.36404166666666666667","0.05093333333333333333","0.3390","1.9690","null","null","null",0,9,"Top","null","null",,,542194,,"150913_162517",,,,,,,"3.1300","1.4300","null","null","null","78.3660","2298","5.1390",415787,493247,542194,518692,593495,493343,592743,456422,457727,455976,"55.3628","0.000","0.000","0.00",1,0,0,"null",75,"5"
"SL","2015-09-13","78.5","-4.1470","4.2435","Peter Moylan",514913,493247,"null","foul",,,,,"13","null","R","R","R","ATL","NYM","S","null","null",1,2,2015,"0.25410000000000000000","-0.25006666666666666667","-1.6480","2.1920","null","null","null",0,9,"Top","null","null",,,542194,,"150913_162448",,,,,,,"3.1300","1.4300","178","94.3","12.0700","77.2740","2510","5.2980",415787,493247,542194,518692,593495,493343,592743,456422,457727,455976,"55.2037","0.000","0.000","null","null","null","null",4,75,"4"
"SI","2015-09-13","89.6","-4.1107","4.2876","Peter Moylan",514913,493247,"null","foul",,,,,"9","null","R","R","R","ATL","NYM","S","null","null",1,1,2015,"-1.3574500000000000","-0.56110000000000000000","0.3660","1.6390","null","null","null",0,9,"Top","null","null",,,542194,,"150913_162421",,,,,,,"3.1300","1.4300","null","null","null","88.1300","1897","5.4210",415787,493247,542194,518692,593495,493343,592743,456422,457727,455976,"55.0801","0.000","0.000","null","null","null","null","null",75,"3"
"SI","2015-09-13","90.0","-4.1380","4.1628","Peter Moylan",514913,493247,"null","called_strike",,,,,"13","null","R","R","R","ATL","NYM","S","null","null",1,0,2015,"-1.2669916666666667","-0.65570000000000000000","-0.8610","1.7690","null","null","null",0,9,"Top","null","null",,,542194,,"150913_162359",,,,,,,"3.1300","1.4300","null","null","null","88.9760","1971","5.8660",415787,493247,542194,518692,593495,493343,592743,456422,457727,455976,"54.6357","0.000","0.000","null","null","null","null","null",75,"2"
