"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-07-18","79.9","-1.6484","6.3096","Nick Tropeano",595777,607374,"strikeout_double_play","called_strike",,,,,"3","Jurickson Profar called out on strikes and Nomar Mazara caught stealing 2nd, catcher Jett Bandy to shortstop Andrelton Simmons.","R","L","R","LAA","TEX","S","null","null",3,2,2016,"-0.03815000000000000000","0.55116666666666666667","0.6380","2.6430","null","null","608577.00",1,2,"Top","null","null",,,542908,,"160718_194209",,,,,,,"3.1000","1.5700","null","null","null","78.1860","2153","5.2570",448258,607374,542908,596847,543213,488862,592743,537953,545361,594777,"55.2421","0.000","0.000","0.00",1,0,0,"null",13,"9"
"SL","2016-07-18","80.4","-1.6616","6.2365","Nick Tropeano",595777,607374,"null","blocked_ball",,,,,"14","null","R","L","R","LAA","TEX","B","null","null",2,2,2016,"-0.07294166666666666667","0.33473333333333333333","0.2740","0.9420","null","null","608577.00",1,2,"Top","null","null",,,542908,,"160718_194119",,,,,,,"3.0600","1.5700","null","null","null","77.7010","2195","5.0500",448258,607374,542908,596847,543213,488862,592743,537953,545361,594777,"55.4495","0.000","0.000","null","null","null","null","null",13,"8"
"CH","2016-07-18","81.1","-1.8726","6.1496","Nick Tropeano",595777,607374,"null","ball",,,,,"11","null","R","L","R","LAA","TEX","B","null","null",1,2,2016,"-1.2544666666666667","1.15890000000000000000","-1.2160","4.2430","null","null","608577.00",1,2,"Top","null","null",,,542908,,"160718_194049",,,,,,,"3.1000","1.5700","null","null","null","79.5400","1957","5.6470",448258,607374,542908,596847,543213,488862,592743,537953,545361,594777,"54.8522","0.000","0.000","null","null","null","null","null",13,"7"
"CH","2016-07-18","79.5","-2.0215","6.2112","Nick Tropeano",595777,607374,"null","foul",,,,,"7","null","R","L","R","LAA","TEX","S","null","null",1,2,2016,"-0.70893333333333333333","0.67156666666666666667","-0.4700","1.7000","null","null","608577.00",1,2,"Top","null","null",,,542908,,"160718_194010",,,,,,,"3.1000","1.5700","290","86.5","41.6970","76.5600","747","4.9380",448258,607374,542908,596847,543213,488862,592743,537953,545361,594777,"55.5610","0.000","0.000","null","null","null","null",3,13,"6"
"FT","2016-07-18","91.6","-1.5437","6.3152","Nick Tropeano",595777,607374,"null","foul",,,,,"13","null","R","L","R","LAA","TEX","S","null","null",1,2,2016,"-1.11808333333333333333","1.4900000000000000","-0.9750","2.1820","null","null","608577.00",1,2,"Top","null","null",,,542908,,"160718_193931",,,,,,,"3.2800","1.5700","298","86.7","37.2190","89.2860","2258","5.2040",448258,607374,542908,596847,543213,488862,592743,537953,545361,594777,"55.2946","0.000","0.000","null","null","null","null",3,13,"5"
"SL","2016-07-18","79.4","-1.7439","6.1808","Nick Tropeano",595777,607374,"null","foul",,,,,"2","null","R","L","R","LAA","TEX","S","null","null",1,2,2016,"0.19565000000000000000","0.26736666666666666667","-0.1090","3.3460","null","null","608577.00",1,2,"Top","null","null",,,542908,,"160718_193859",,,,,,,"3.2400","1.5700","4","66.1","-33.1020","77.2860","2126","5.2180",448258,607374,542908,596847,543213,488862,592743,537953,545361,594777,"55.2814","0.000","0.000","null","null","null","null",2,13,"4"
"FT","2016-07-18","91.0","-1.7520","6.2244","Nick Tropeano",595777,607374,"null","called_strike",,,,,"8","null","R","L","R","LAA","TEX","S","null","null",1,1,2016,"-1.21132500000000000000","1.5903333333333333","0.1270","1.8370","null","null","608577.00",1,2,"Top","null","null",,,542908,,"160718_193832",,,,,,,"3.1500","1.5700","null","null","null","89.3640","2223","5.6250",448258,607374,542908,596847,543213,488862,592743,537953,545361,594777,"54.8743","0.000","0.000","null","null","null","null","null",13,"3"
"CH","2016-07-18","82.0","-1.7638","6.1245","Nick Tropeano",595777,607374,"null","blocked_ball",,,,,"14","null","R","L","R","LAA","TEX","B","null","null",0,1,2016,"-1.3449250000000000","1.3782000000000000","0.0890","0.9360","null","null","608577.00",1,2,"Top","null","null",,,542908,,"160718_193803",,,,,,,"3.1900","1.5700","null","null","null","80.3850","2039","5.6640",448258,607374,542908,596847,543213,488862,592743,537953,545361,594777,"54.8353","0.000","0.000","null","null","null","null","null",13,"2"
"SL","2016-07-18","79.3","-1.8788","6.2254","Nick Tropeano",595777,607374,"null","called_strike",,,,,"4","null","R","L","R","LAA","TEX","S","null","null",0,0,2016,"-0.12443333333333333333","0.06670000000000000000","-0.5840","2.1900","null","null","608577.00",1,2,"Top","null","null",,,542908,,"160718_193740",,,,,,,"3.2400","1.5700","null","null","null","77.3700","2234","5.3480",448258,607374,542908,596847,543213,488862,592743,537953,545361,594777,"55.1511","0.000","0.000","null","null","null","null","null",13,"1"
"FF","2016-07-18","91.1","-1.4588","6.3041","Nick Tropeano",435064,607374,"field_out","hit_into_play",,,,,"6","Bobby Wilson lines out to shortstop Andrelton Simmons.","R","R","R","LAA","TEX","X","6","line_drive",2,0,2016,"-1.08468333333333333333","1.8010333333333333","0.6330","2.2310","null","null","608577.00",0,2,"Top","107.62","148.15",,,542908,,"160718_193654",,,,,,,"3.4000","1.5800","156","101.8","7.7930","89.0390","2324","5.3760",448258,607374,542908,596847,543213,488862,592743,537953,545361,594777,"55.1228","0.736","0.703","0.00",1,0,0,4,12,"3"
