"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2009-09-30","79.3","null","null","Daniel Schlereth",467055,519259,"null","ball",,,,,"14","null","R","R","L","SF","ARI","B","null","null",1,0,2009,"0.23364250000000000000","1.3370633333333333","1.0400","1.9390","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0010","1.7030","null","null","null","null","null","null",246552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2009-09-30","94.3","null","null","Daniel Schlereth",467055,519259,"null","ball",,,,,"14","null","R","R","L","SF","ARI","B","null","null",0,0,2009,"-0.27139333333333333333","2.4736966666666667","1.8230","2.3170","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.8290","null","null","null","null","null","null",246552,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SI","2009-09-30","94.4","null","null","Daniel Schlereth",430930,519259,"field_out","hit_into_play",,,,,"5","Fred Lewis lines out to shortstop Stephen Drew.","R","L","L","SF","ARI","X","6","line_drive",0,0,2009,"1.2167158333333333","2.1619466666666667","0.0160","2.6750","null","null","null",0,8,"Bot","113.45","148.59",,,"null",,"null",,,,,,,"3.7400","1.6700","null","null","null","null","null","null",246552,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"1"
"SI","2009-09-26","94.1","null","null","Daniel Schlereth",460026,519259,"field_out","hit_into_play",,,,,"2","Nick Hundley flies out to right fielder Justin Upton.","R","R","L","ARI","SD","X","9","fly_ball",2,0,2009,"0.9733133333333333","1.24705000000000000000","0.1640","2.8160","408236.00","452104.00","null",2,7,"Top","200.80","69.28",,,"null",,"null",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"3"
"FF","2009-09-26","93.5","null","null","Daniel Schlereth",460026,519259,"null","ball",,,,,"12","null","R","R","L","ARI","SD","B","null","null",1,0,2009,"0.60229500000000000000","1.6177100000000000","0.9380","4.0780","408236.00","452104.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6180","1.7230","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"CU","2009-09-26","81.3","null","null","Daniel Schlereth",460026,519259,"null","blocked_ball",,,,,"13","null","R","R","L","ARI","SD","B","null","null",0,0,2009,"-0.99144166666666666667","-0.9326200000000000","-0.7940","1.0550","408236.00","452104.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4960","1.6740","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"CU","2009-09-26","80.2","null","null","Daniel Schlereth",400073,519259,"field_out","hit_into_play",,,,,"9","Oscar Salazar grounds out, third baseman Mark Reynolds to first baseman Brandon Allen.","R","R","L","ARI","SD","X","5","ground_ball",2,2,2009,"-0.94843916666666666667","-0.66229333333333333333","0.4620","1.8950","408236.00","452104.00","null",1,7,"Top","112.45","174.70",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"5"
"CU","2009-09-26","80.6","null","null","Daniel Schlereth",400073,519259,"null","ball",,,,,"12","null","R","R","L","ARI","SD","B","null","null",1,2,2009,"-0.69919166666666666667","-0.63821333333333333333","0.8560","3.2290","408236.00","452104.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2410","1.6780","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"SI","2009-09-26","93.1","null","null","Daniel Schlereth",400073,519259,"null","foul",,,,,"11","null","R","R","L","ARI","SD","S","null","null",1,1,2009,"0.65740500000000000000","1.3138433333333333","-0.2380","3.5290","408236.00","452104.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2009-09-26","94.0","null","null","Daniel Schlereth",400073,519259,"null","called_strike",,,,,"7","null","R","R","L","ARI","SD","S","null","null",1,0,2009,"0.76484166666666666667","1.5645333333333333","-0.3770","2.1830","408236.00","452104.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7130","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"CU","2009-09-26","79.5","null","null","Daniel Schlereth",400073,519259,"null","blocked_ball",,,,,"13","null","R","R","L","ARI","SD","B","null","null",0,0,2009,"-1.02372833333333333333","-0.57013000000000000000","-0.5350","0.8690","408236.00","452104.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5120","1.7680","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2009-09-26","92.6","null","null","Daniel Schlereth",461416,519259,"sac_bunt","hit_into_play",,,,,"5","Will Venable out on a sacrifice bunt, third baseman Mark Reynolds to second baseman Ryan Roberts.    Adrian Gonzalez to 3rd.    Chase Headley to 2nd.","R","L","L","ARI","SD","X","5","ground_ball",1,1,2009,"0.62525750000000000000","1.6713166666666667","-0.0220","2.6880","null","408236.00","452104.00",0,7,"Top","115.46","182.73",,,"null",,"null",,,,,,,"3.5300","1.6700","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"3"
"FF","2009-09-26","92.1","null","null","Daniel Schlereth",461416,519259,"null","missed_bunt",,,,,"12","null","R","L","L","ARI","SD","S","null","null",1,0,2009,"0.41706416666666666667","1.6286033333333333","0.2640","3.8830","null","408236.00","452104.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6700","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2009-09-26","92.2","null","null","Daniel Schlereth",461416,519259,"null","ball",,,,,"13","null","R","L","L","ARI","SD","B","null","null",0,0,2009,"0.66102333333333333333","1.4842666666666667","-1.1680","1.3170","null","408236.00","452104.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3240","1.7100","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2009-09-26","93.1","null","null","Daniel Schlereth",452104,519259,"walk","ball",,,,,"12","Chase Headley walks.    Adrian Gonzalez to 2nd.","R","R","L","ARI","SD","B","null","null",3,1,2009,"0.28332500000000000000","1.26654333333333333333","0.0450","4.7720","null","null","408236.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6280","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",59,"5"
"FF","2009-09-26","92.8","null","null","Daniel Schlereth",452104,519259,"null","ball",,,,,"12","null","R","R","L","ARI","SD","B","null","null",2,1,2009,"0.45477833333333333333","1.6284600000000000","0.4090","4.0260","null","null","408236.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2850","1.6000","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"CU","2009-09-26","80.8","null","null","Daniel Schlereth",452104,519259,"null","blocked_ball",,,,,"14","null","R","R","L","ARI","SD","B","null","null",1,1,2009,"-0.57088000000000000000","-0.64179666666666666667","0.0500","0.5820","null","null","408236.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2450","1.5920","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"CU","2009-09-26","80.7","null","null","Daniel Schlereth",452104,519259,"null","blocked_ball",,,,,"13","null","R","R","L","ARI","SD","B","null","null",0,1,2009,"-0.90293166666666666667","-0.75144666666666666667","-1.4490","0.7920","null","null","408236.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3140","1.6730","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2009-09-26","92.8","null","null","Daniel Schlereth",452104,519259,"null","foul",,,,,"11","null","R","R","L","ARI","SD","S","null","null",0,0,2009,"0.51726416666666666667","1.6306100000000000","-0.9650","3.9610","null","null","408236.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2009-09-26","93.6","null","null","Daniel Schlereth",408236,519259,"walk","ball",,,,,"12","Adrian Gonzalez walks.","R","L","L","ARI","SD","B","null","null",3,2,2009,"0.33259000000000000000","1.6359133333333333","0.7020","4.0580","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6140","1.8460","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",58,"7"
"CU","2009-09-26","80.8","null","null","Daniel Schlereth",408236,519259,"null","ball",,,,,"14","null","R","L","L","ARI","SD","B","null","null",2,2,2009,"-0.58535333333333333333","-0.71919666666666666667","0.2570","0.5000","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6170","1.7900","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"6"
"CU","2009-09-26","80.6","null","null","Daniel Schlereth",408236,519259,"null","foul",,,,,"13","null","R","L","L","ARI","SD","S","null","null",2,2,2009,"-0.50491500000000000000","-0.49187000000000000000","-0.1200","1.1130","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"SI","2009-09-26","93.6","null","null","Daniel Schlereth",408236,519259,"null","ball",,,,,"12","null","R","L","L","ARI","SD","B","null","null",1,2,2009,"0.69428416666666666667","1.6397833333333333","0.0080","5.3710","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7450","1.9420","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"CU","2009-09-26","81.2","null","null","Daniel Schlereth",408236,519259,"null","swinging_strike",,,,,"13","null","R","L","L","ARI","SD","S","null","null",1,1,2009,"-0.48557083333333333333","-0.39526333333333333333","-1.0440","-0.0340","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FF","2009-09-26","93.9","null","null","Daniel Schlereth",408236,519259,"null","ball",,,,,"13","null","R","L","L","ARI","SD","B","null","null",0,1,2009,"0.42638833333333333333","1.5797266666666667","-1.4660","2.2850","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.8630","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2009-09-26","93.4","null","null","Daniel Schlereth",408236,519259,"null","called_strike",,,,,"5","null","R","L","L","ARI","SD","S","null","null",0,0,2009,"0.45853583333333333333","1.4600433333333333","-0.0850","2.8530","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6920","2.0660","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2009-09-23","94.2","null","null","Daniel Schlereth",434630,519259,"field_out","hit_into_play",,,,,"7","Eli Whiteside grounds out, third baseman Mark Reynolds to first baseman Rusty Ryal.","R","R","L","ARI","SF","X","5","ground_ball",0,0,2009,"0.47008666666666666667","1.9526800000000000","-0.6690","1.9590","null","null","346874.00",2,8,"Top","103.41","168.67",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246470,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"1"
"CU","2009-09-23","79.0","null","null","Daniel Schlereth",448170,519259,"strikeout","called_strike",,,,,"3","Travis Ishikawa called out on strikes.","R","L","L","ARI","SF","S","null","null",1,2,2009,"-0.50992500000000000000","-0.71690333333333333333","0.3630","3.3290","null","null","346874.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2840","1.4910","null","null","null","null","null","null",246470,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"4"
"FF","2009-09-23","93.7","null","null","Daniel Schlereth",448170,519259,"null","foul",,,,,"2","null","R","L","L","ARI","SF","S","null","null",1,1,2009,"0.47064333333333333333","1.4398333333333333","-0.1150","3.1940","null","null","346874.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4600","null","null","null","null","null","null",246470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2009-09-23","94.0","null","null","Daniel Schlereth",448170,519259,"null","ball",,,,,"12","null","R","L","L","ARI","SF","B","null","null",0,1,2009,"0.49444083333333333333","1.5457566666666667","1.5200","3.3870","null","null","346874.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3620","1.5310","null","null","null","null","null","null",246470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2009-09-23","93.1","null","null","Daniel Schlereth",448170,519259,"null","swinging_strike",,,,,"1","null","R","L","L","ARI","SF","S","null","null",0,0,2009,"0.33982666666666666667","1.7451333333333333","-0.6630","3.4110","null","null","346874.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4600","null","null","null","null","null","null",246470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2009-09-23","93.7","null","null","Daniel Schlereth",435623,519259,"field_out","hit_into_play",,,,,"1","Kevin Frandsen lines out to center fielder Chris Young.","R","R","L","ARI","SF","X","8","line_drive",0,1,2009,"0.74702833333333333333","1.7424100000000000","-0.4170","2.7760","null","null","346874.00",0,8,"Top","121.49","67.27",,,"null",,"null",,,,,,,"3.2500","1.4800","null","null","null","null","null","null",246470,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"2"
"CU","2009-09-23","79.6","null","null","Daniel Schlereth",435623,519259,"null","called_strike",,,,,"4","null","R","R","L","ARI","SF","S","null","null",0,0,2009,"-0.84420333333333333333","-0.70472000000000000000","-0.6370","2.3210","null","null","346874.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2795","1.4845","null","null","null","null","null","null",246470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2009-09-23","93.5","null","null","Daniel Schlereth",346874,519259,"walk","ball",,,,,"12","Juan Uribe walks.","R","R","L","ARI","SF","B","null","null",3,1,2009,"0.49082250000000000000","1.4930100000000000","0.4260","3.8910","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4520","1.7640","null","null","null","null","null","null",246470,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",62,"5"
"SI","2009-09-23","94.1","null","null","Daniel Schlereth",346874,519259,"null","ball",,,,,"14","null","R","R","L","ARI","SF","B","null","null",2,1,2009,"1.2281275000000000","1.4128866666666667","1.7000","2.0560","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4120","1.7640","null","null","null","null","null","null",246470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"SI","2009-09-23","93.9","null","null","Daniel Schlereth",346874,519259,"null","ball",,,,,"12","null","R","R","L","ARI","SF","B","null","null",1,1,2009,"1.2726608333333333","1.22239666666666666667","1.6490","3.8630","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4570","1.8490","null","null","null","null","null","null",246470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"CU","2009-09-23","79.9","null","null","Daniel Schlereth",346874,519259,"null","foul",,,,,"4","null","R","R","L","ARI","SF","S","null","null",1,0,2009,"-0.57756000000000000000","-0.79846000000000000000","-0.4180","2.5430","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SI","2009-09-23","92.1","null","null","Daniel Schlereth",346874,519259,"null","ball",,,,,"11","null","R","R","L","ARI","SF","B","null","null",0,0,2009,"0.64557583333333333333","1.7148900000000000","-0.0590","4.0200","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4140","1.8110","null","null","null","null","null","null",246470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SI","2009-09-21","94.2","null","null","Daniel Schlereth",346874,519259,"strikeout","swinging_strike",,,,,"12","Juan Uribe strikes out swinging.","R","R","L","ARI","SF","S","null","null",3,2,2009,"1.2559608333333333","1.5322833333333333","1.0570","2.9330","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246440,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"9"
"CU","2009-09-21","82.2","null","null","Daniel Schlereth",346874,519259,"null","foul",,,,,"5","null","R","R","L","ARI","SF","S","null","null",3,2,2009,"-0.98434416666666666667","-0.9878033333333333","-0.0060","2.7180","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246440,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"8"
"CU","2009-09-21","81.3","null","null","Daniel Schlereth",346874,519259,"null","foul",,,,,"9","null","R","R","L","ARI","SF","S","null","null",3,2,2009,"-1.09526000000000000000","-0.9063900000000000","0.6960","1.7310","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246440,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"7"
"CU","2009-09-21","80.9","null","null","Daniel Schlereth",346874,519259,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",2,2,2009,"-0.70127916666666666667","-0.55450666666666666667","-0.0630","0.8460","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.6400","null","null","null","null","null","null",246440,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"6"
"SI","2009-09-21","93.5","null","null","Daniel Schlereth",346874,519259,"null","ball",,,,,"14","null","R","R","L","ARI","SF","B","null","null",1,2,2009,"1.2555433333333333","1.3726100000000000","1.1240","1.9520","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.7800","null","null","null","null","null","null",246440,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"CU","2009-09-21","80.5","null","null","Daniel Schlereth",346874,519259,"null","foul",,,,,"5","null","R","R","L","ARI","SF","S","null","null",1,2,2009,"-0.41751833333333333333","-0.81881333333333333333","-0.1280","2.5130","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246440,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"CU","2009-09-21","80.6","null","null","Daniel Schlereth",346874,519259,"null","swinging_strike",,,,,"7","null","R","R","L","ARI","SF","S","null","null",1,1,2009,"-0.48014333333333333333","-0.33721333333333333333","-0.2980","1.8110","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246440,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SI","2009-09-21","92.3","null","null","Daniel Schlereth",346874,519259,"null","ball",,,,,"12","null","R","R","L","ARI","SF","B","null","null",0,1,2009,"0.92029083333333333333","1.14370666666666666667","0.0840","4.3750","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.8300","null","null","null","null","null","null",246440,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
