"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-01","86.8","null","null","Luke French",400091,448287,"field_out","hit_into_play",,,,,"5","Jack Cust grounds out to first baseman Justin Smoak.","R","L","L","SEA","OAK","X","3","ground_ball",1,0,2010,"1.0682250000000000","1.20620000000000000000","-0.1690","2.2600","434658.00","null","407885.00",2,4,"Top","144.58","169.68",,,"null",,"null",,,,,,,"3.4700","1.6900","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"2"
"CH","2010-10-01","77.3","null","null","Luke French",400091,448287,"null","ball",,,,,"13","null","R","L","L","SEA","OAK","B","null","null",0,0,2010,"1.3827416666666667","1.4670666666666667","-1.2170","2.3870","434658.00","null","407885.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7500","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FF","2010-10-01","86.4","null","null","Luke French",407885,448287,"single","hit_into_play_score",,,,,"5","Mark Ellis singles on a line drive to center fielder Michael Saunders.    Cliff Pennington scores.    Rajai Davis to 3rd.","R","R","L","SEA","OAK","X","null","line_drive",0,0,2010,"0.93045000000000000000","1.4814000000000000","-0.1820","2.5950","460060.00","null","434658.00",2,4,"Top","139.56","83.33",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",32,"1"
"CH","2010-10-01","75.5","null","null","Luke French",435558,448287,"strikeout","swinging_strike",,,,,"13","Daric Barton strikes out swinging.","R","L","L","SEA","OAK","S","null","null",1,2,2010,"1.0863166666666667","1.3753333333333333","-1.0600","1.8620","460060.00","null","434658.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.6900","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"4"
"FF","2010-10-01","86.7","null","null","Luke French",435558,448287,"null","blocked_ball",,,,,"13","null","R","L","L","SEA","OAK","B","null","null",0,2,2010,"0.52130000000000000000","1.5444666666666667","-1.9800","0.1280","460060.00","null","434658.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7100","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"FF","2010-10-01","84.7","null","null","Luke French",435558,448287,"null","foul",,,,,"3","null","R","L","L","SEA","OAK","S","null","null",0,1,2010,"1.0459583333333333","0.89373333333333333333","0.4080","3.3380","460060.00","null","434658.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.6900","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FF","2010-10-01","85.0","null","null","Luke French",435558,448287,"null","called_strike",,,,,"13","null","R","L","L","SEA","OAK","S","null","null",0,0,2010,"0.90957500000000000000","1.6276000000000000","-0.9920","2.3480","460060.00","null","434658.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6900","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FT","2010-10-01","85.4","null","null","Luke French",434658,448287,"single","hit_into_play_no_out",,,,,"14","Rajai Davis singles on a ground ball to right fielder Ichiro Suzuki, deflected by second baseman Chone Figgins.    Cliff Pennington to 3rd.","R","R","L","SEA","OAK","X","4","ground_ball",0,1,2010,"1.5135583333333333","1.23200000000000000000","0.0620","1.3910","null","null","460060.00",1,4,"Top","165.66","111.45",,,"null",,"null",,,,,,,"3.5300","1.7100","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",30,"2"
"FT","2010-10-01","85.4","null","null","Luke French",434658,448287,"null","called_strike",,,,,"14","null","R","R","L","SEA","OAK","S","null","null",0,0,2010,"1.3604750000000000","0.75900000000000000000","0.8510","1.5510","null","null","460060.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6500","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FF","2010-10-01","83.3","null","null","Luke French",460060,448287,"single","hit_into_play_no_out",,,,,"13","Cliff Pennington singles on a line drive to left fielder Ryan Langerhans.","R","R","L","SEA","OAK","X","null","line_drive",0,0,2010,"0.89844166666666666667","0.95823333333333333333","-0.6040","1.2190","null","null","null",1,4,"Top","81.33","112.45",,,"null",,"null",,,,,,,"3.0900","1.6200","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",29,"1"
"FF","2010-10-01","82.9","null","null","Luke French",435181,448287,"field_out","hit_into_play",,,,,"8","Jeremy Hermida grounds out, first baseman Justin Smoak to pitcher Luke French.","R","L","L","SEA","OAK","X","3","ground_ball",0,1,2010,"1.1127583333333333","1.3810666666666667","-0.1680","2.1760","null","null","null",0,4,"Top","148.59","163.65",,,"null",,"null",,,,,,,"3.4900","1.6900","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"2"
"FF","2010-10-01","81.9","null","null","Luke French",435181,448287,"null","called_strike",,,,,"11","null","R","L","L","SEA","OAK","S","null","null",0,0,2010,"0.9861166666666667","1.6663000000000000","-1.1300","3.2890","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5860","1.6200","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"CH","2010-10-01","75.5","null","null","Luke French",474892,448287,"field_out","hit_into_play",,,,,"4","Chris Carter pops out to second baseman Chone Figgins.","R","R","L","SEA","OAK","X","4","popup",3,2,2010,"0.64655000000000000000","1.3466666666666667","-0.7980","3.0240","null","null","null",2,3,"Top","154.62","140.56",,,"null",,"null",,,,,,,"3.6600","1.8300","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"6"
"FF","2010-10-01","84.4","null","null","Luke French",474892,448287,"null","foul",,,,,"6","null","R","R","L","SEA","OAK","S","null","null",3,1,2010,"0.9582833333333333","1.3366333333333333","0.3990","2.4380","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.8300","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"5"
"CH","2010-10-01","75.5","null","null","Luke French",474892,448287,"null","ball",,,,,"13","null","R","R","L","SEA","OAK","B","null","null",2,1,2010,"1.3743916666666667","1.5057666666666667","-0.9410","0.4690","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.8400","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"4"
"CH","2010-10-01","75.8","null","null","Luke French",474892,448287,"null","ball",,,,,"9","null","R","R","L","SEA","OAK","B","null","null",1,1,2010,"0.50181666666666666667","1.09726666666666666667","0.5170","1.8070","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.8300","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"3"
"FF","2010-10-01","85.0","null","null","Luke French",474892,448287,"null","called_strike",,,,,"6","null","R","R","L","SEA","OAK","S","null","null",1,0,2010,"0.71056666666666666667","1.25063333333333333333","0.7950","2.7180","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.8300","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"FF","2010-10-01","86.3","null","null","Luke French",474892,448287,"null","ball",,,,,"13","null","R","R","L","SEA","OAK","B","null","null",0,0,2010,"0.83164166666666666667","1.6376333333333333","-0.9910","1.4040","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.8300","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"CH","2010-10-01","75.5","null","null","Luke French",450260,448287,"field_out","hit_into_play",,,,,"7","Kevin Kouzmanoff grounds out, shortstop Josh Wilson to first baseman Justin Smoak.","R","R","L","SEA","OAK","X","6","ground_ball",1,0,2010,"0.81494166666666666667","1.4498666666666667","-0.8260","1.8120","null","null","null",1,3,"Top","103.41","154.62",,,"null",,"null",,,,,,,"3.4400","1.7600","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"2"
"FT","2010-10-01","82.6","null","null","Luke French",450260,448287,"null","ball",,,,,"13","null","R","R","L","SEA","OAK","B","null","null",0,0,2010,"1.1712083333333333","1.9515333333333333","-1.4510","1.6430","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.7000","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"CH","2010-10-01","76.8","null","null","Luke French",435559,448287,"strikeout","swinging_strike_blocked",,,,,"14","Kurt Suzuki strikes out swinging.","R","R","L","SEA","OAK","S","null","null",0,2,2010,"0.9749833333333333","1.01126666666666666667","0.9080","0.8050","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4200","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"3"
"FT","2010-10-01","85.1","null","null","Luke French",435559,448287,"null","foul",,,,,"1","null","R","R","L","SEA","OAK","S","null","null",0,1,2010,"1.3187250000000000","1.8340000000000000","-0.5520","2.8030","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4200","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"FT","2010-10-01","82.4","null","null","Luke French",435559,448287,"null","foul",,,,,"13","null","R","R","L","SEA","OAK","S","null","null",0,0,2010,"1.2213083333333333","1.4900000000000000","-1.0070","2.1110","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4200","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"SL","2010-10-01","79.2","null","null","Luke French",400091,448287,"strikeout","swinging_strike",,,,,"13","Jack Cust strikes out swinging.","R","L","L","SEA","OAK","S","null","null",0,2,2010,"0.03560833333333333333","1.23630000000000000000","-0.8470","1.6910","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6900","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"3"
"FF","2010-10-01","84.9","null","null","Luke French",400091,448287,"null","called_strike",,,,,"13","null","R","L","L","SEA","OAK","S","null","null",0,1,2010,"0.69943333333333333333","1.5301333333333333","-0.9210","1.9850","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7900","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"CH","2010-10-01","79.5","null","null","Luke French",400091,448287,"null","foul_tip",,,,,"4","null","R","L","L","SEA","OAK","S","null","null",0,0,2010,"0.39465833333333333333","0.64433333333333333333","-0.6020","2.8310","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6900","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
