"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KN","2010-09-28","68.5","null","null","Aaron Miles",476883,425446,"field_out","hit_into_play",,,,,"13","Pedro Alvarez grounds out, shortstop Daniel Descalso to first baseman Joe Mather.","R","L","R","STL","PIT","X","6","ground_ball",1,0,2010,"-1.2322000000000000","0.64003333333333333333","-1.4040","2.6000","null","435522.00","null",2,9,"Top","111.45","150.60",,,"null",,"null",,,,,,,"3.6800","1.7500","null","null","null","null","null","null",266165,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"2"
"KN","2010-09-28","67.5","null","null","Aaron Miles",476883,425446,"null","blocked_ball",,,,,"14","null","R","L","R","STL","PIT","B","null","null",0,0,2010,"-1.7471166666666667","0.34333333333333333333","0.3010","0.5020","null","435522.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6300","null","null","null","null","null","null",266165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"KN","2010-09-28","65.6","null","null","Aaron Miles",434540,425446,"field_out","hit_into_play",,,,,"13","Garrett Jones flies out to left fielder Randy Winn.","R","L","R","STL","PIT","X","7","fly_ball",0,2,2010,"-0.98726666666666666667","1.3753333333333333","-1.2500","2.0310","null","435522.00","null",1,9,"Top","63.25","95.38",,,"null",,"null",,,,,,,"3.9800","1.7100","null","null","null","null","null","null",266165,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"3"
"KN","2010-09-28","68.0","null","null","Aaron Miles",434540,425446,"null","foul",,,,,"9","null","R","L","R","STL","PIT","S","null","null",0,1,2010,"-1.3908500000000000","0.98403333333333333333","0.5940","1.8390","null","435522.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9800","1.7100","null","null","null","null","null","null",266165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"KN","2010-09-28","71.7","null","null","Aaron Miles",434540,425446,"null","called_strike",,,,,"13","null","R","L","R","STL","PIT","S","null","null",0,0,2010,"-1.4534750000000000","0.48093333333333333333","-1.6310","2.4450","null","435522.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7100","null","null","null","null","null","null",266165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"KN","2010-09-28","69.5","null","null","Aaron Miles",435522,425446,"double","hit_into_play_no_out",,,,,"11","Neil Walker hits a ground-rule double (28) on a line drive to center field.","R","L","R","STL","PIT","X","null","line_drive",2,0,2010,"-1.4298166666666667","0.91523333333333333333","-0.9540","3.3390","null","null","null",1,9,"Top","108.43","27.11",,,"null",,"null",,,,,,,"3.9900","1.7700","null","null","null","null","null","null",266165,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",72,"3"
"KN","2010-09-28","70.5","null","null","Aaron Miles",435522,425446,"null","ball",,,,,"13","null","R","L","R","STL","PIT","B","null","null",1,0,2010,"-1.8584500000000000","0.63860000000000000000","-1.9270","2.7020","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7900","null","null","null","null","null","null",266165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"KN","2010-09-28","70.4","null","null","Aaron Miles",435522,425446,"null","ball",,,,,"13","null","R","L","R","STL","PIT","B","null","null",0,0,2010,"-1.5035750000000000","0.87796666666666666667","-1.3790","0.8030","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7400","null","null","null","null","null","null",266165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"KN","2010-09-28","70.1","null","null","Aaron Miles",467798,425446,"field_out","hit_into_play",,,,,"9","Jose Tabata grounds out softly, pitcher Aaron Miles to first baseman Joe Mather.","R","R","R","STL","PIT","X","1","ground_ball",0,0,2010,"-1.4423416666666667","0.84070000000000000000","0.3870","1.6060","null","null","null",0,9,"Top","125.50","178.71",,,"null",,"null",,,,,,,"3.4300","1.4000","null","null","null","null","null","null",266165,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"1"
"KN","2010-08-03","69.7","null","null","Aaron Miles",488771,425446,"field_out","hit_into_play",,,,,"14","Jason Castro pops out to shortstop Brendan Ryan.","R","L","R","STL","HOU","X","6","popup",0,1,2010,"-1.7178916666666667","0.91953333333333333333","0.4460","1.5510","null","null","150398.00",2,9,"Top","110.44","127.51",,,"null",,"null",,,,,,,"3.6500","1.7000","null","null","null","null","null","null",265409,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",87,"2"
