"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-09-25","92.4","null","null","Blake Hawksworth",453539,458003,"single","hit_into_play_no_out",,,,,"8","Sam Fuld singles on a sharp line drive to third baseman Daniel Descalso, deflected by pitcher Blake Hawksworth.","R","L","R","CHC","STL","X","1","line_drive",0,0,2010,"-1.2447250000000000","0.89803333333333333333","0.0790","1.5590","null","null","null",1,5,"Bot","119.48","177.71",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",266121,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"1"
"CU","2010-09-25","76.9","null","null","Blake Hawksworth",150093,458003,"strikeout","swinging_strike",,,,,"14","Alfonso Soriano strikes out swinging.","R","R","R","CHC","STL","S","null","null",1,2,2010,"-0.15226666666666666667","-0.68723333333333333333","0.1200","0.9940","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6700","null","null","null","null","null","null",266121,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"5"
"CU","2010-09-25","77.7","null","null","Blake Hawksworth",150093,458003,"null","foul",,,,,"14","null","R","R","R","CHC","STL","S","null","null",1,2,2010,"0.06761666666666666667","-0.45073333333333333333","0.9190","2.2490","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6700","null","null","null","null","null","null",266121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"SI","2010-09-25","92.0","null","null","Blake Hawksworth",150093,458003,"null","foul",,,,,"14","null","R","R","R","CHC","STL","S","null","null",1,1,2010,"-1.15565833333333333333","1.4957333333333333","0.7390","1.5020","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6700","null","null","null","null","null","null",266121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"CU","2010-09-25","77.1","null","null","Blake Hawksworth",150093,458003,"null","ball",,,,,"14","null","R","R","R","CHC","STL","B","null","null",0,1,2010,"-0.36519166666666666667","-0.45503333333333333333","1.4250","2.2940","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6800","null","null","null","null","null","null",266121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"CU","2010-09-25","75.2","null","null","Blake Hawksworth",150093,458003,"null","called_strike",,,,,"1","null","R","R","R","CHC","STL","S","null","null",0,0,2010,"0.10240833333333333333","-0.80333333333333333333","-0.3690","3.2270","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",266121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SI","2010-09-20","90.8","null","null","Blake Hawksworth",462564,458003,"strikeout","called_strike",,,,,"9","Dan Uggla called out on strikes.","R","R","R","FLA","STL","S","null","null",3,2,2010,"-1.13756666666666666667","1.8827333333333333","0.7040","2.0710","null","null","489149.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.8300","null","null","null","null","null","null",265476,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"6"
"SI","2010-09-20","93.0","null","null","Blake Hawksworth",462564,458003,"null","called_strike",,,,,"9","null","R","R","R","FLA","STL","S","null","null",3,1,2010,"-1.2948250000000000","1.8813000000000000","0.6610","1.8360","null","null","489149.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.8000","null","null","null","null","null","null",265476,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"CH","2010-09-20","81.4","null","null","Blake Hawksworth",462564,458003,"null","ball",,,,,"14","null","R","R","R","FLA","STL","B","null","null",2,1,2010,"-2.0407583333333333","0.75326666666666666667","0.3460","1.4790","null","null","489149.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.7000","null","null","null","null","null","null",265476,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"SI","2010-09-20","92.9","null","null","Blake Hawksworth",462564,458003,"null","called_strike",,,,,"5","null","R","R","R","FLA","STL","S","null","null",2,0,2010,"-1.6998000000000000","1.6462333333333333","-0.1190","2.7080","null","null","489149.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6900","null","null","null","null","null","null",265476,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SL","2010-09-20","85.4","null","null","Blake Hawksworth",462564,458003,"null","ball",,,,,"14","null","R","R","R","FLA","STL","B","null","null",1,0,2010,"-0.54193333333333333333","0.85360000000000000000","1.6180","1.0530","null","null","489149.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6600","null","null","null","null","null","null",265476,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SI","2010-09-20","93.1","null","null","Blake Hawksworth",462564,458003,"null","ball",,,,,"12","null","R","R","R","FLA","STL","B","null","null",0,0,2010,"-1.09720833333333333333","1.5975000000000000","1.4200","2.6690","null","null","489149.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7200","null","null","null","null","null","null",265476,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2010-09-20","91.6","null","null","Blake Hawksworth",489149,458003,"walk","ball",,,,,"14","Logan Morrison walks.","R","L","R","FLA","STL","B","null","null",3,0,2010,"-0.98448333333333333333","1.6519666666666667","1.0310","2.4110","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.8200","null","null","null","null","null","null",265476,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",60,"4"
"SI","2010-09-20","93.4","null","null","Blake Hawksworth",489149,458003,"null","ball",,,,,"13","null","R","L","R","FLA","STL","B","null","null",2,0,2010,"-1.8793250000000000","1.4169000000000000","-0.7350","0.3620","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.8600","null","null","null","null","null","null",265476,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"CH","2010-09-20","82.4","null","null","Blake Hawksworth",489149,458003,"null","ball",,,,,"14","null","R","L","R","FLA","STL","B","null","null",1,0,2010,"-1.7624250000000000","0.93530000000000000000","0.3520","0.7130","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.8300","null","null","null","null","null","null",265476,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SI","2010-09-20","92.8","null","null","Blake Hawksworth",489149,458003,"null","ball",,,,,"11","null","R","L","R","FLA","STL","B","null","null",0,0,2010,"-1.3240500000000000","1.6620000000000000","-0.7340","3.8620","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.8400","null","null","null","null","null","null",265476,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
