"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-05-09","80.9","null","null","Francisco Rodriguez",150229,477557,"field_out","hit_into_play",,,,,"8","A.  J.   Pierzynski grounds out to first baseman Bobby Wilson.","R","L","R","LAA","CWS","X","3","ground_ball",1,2,2011,"0.27636666666666666667","-0.20850000000000000000","0.2080","2.2130","null","null","null",2,9,"Top","158.63","163.65",,,"null",,"null",,,,,,,"3.5400","1.6600","null","null","null","null","null","null",287412,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"6"
"SL","2011-05-09","79.9","null","null","Francisco Rodriguez",150229,477557,"null","foul",,,,,"13","null","R","L","R","LAA","CWS","S","null","null",1,2,2011,"0.34316666666666666667","-0.10530000000000000000","-0.0520","1.2100","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6600","null","null","null","null","null","null",287412,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"FF","2011-05-09","96.0","null","null","Francisco Rodriguez",150229,477557,"null","foul",,,,,"9","null","R","L","R","LAA","CWS","S","null","null",1,2,2011,"-0.91490000000000000000","2.0332333333333333","0.3590","1.8880","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6600","null","null","null","null","null","null",287412,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FF","2011-05-09","87.8","null","null","Francisco Rodriguez",150229,477557,"null","foul",,,,,"14","null","R","L","R","LAA","CWS","S","null","null",1,1,2011,"-0.61430000000000000000","0.89373333333333333333","0.4430","1.2260","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6600","null","null","null","null","null","null",287412,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2011-05-09","87.9","null","null","Francisco Rodriguez",150229,477557,"null","ball",,,,,"13","null","R","L","R","LAA","CWS","B","null","null",0,1,2011,"-0.71310833333333333333","0.85503333333333333333","-0.2670","0.8940","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6600","null","null","null","null","null","null",287412,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FT","2011-05-09","95.2","null","null","Francisco Rodriguez",150229,477557,"null","called_strike",,,,,"4","null","R","L","R","LAA","CWS","S","null","null",0,0,2011,"-1.2335916666666667","1.3538333333333333","-0.3230","2.4990","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6100","null","null","null","null","null","null",287412,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2011-05-09","94.4","null","null","Francisco Rodriguez",452121,477557,"field_out","hit_into_play",,,,,"5","Brent Lillibridge pops out to second baseman Howard Kendrick.","R","R","R","LAA","CWS","X","4","popup",0,0,2011,"-1.07633333333333333333","1.7422666666666667","0.0030","2.2490","null","null","null",1,9,"Top","174.70","141.57",,,"null",,"null",,,,,,,"3.1900","1.1600","null","null","null","null","null","null",287412,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"1"
"FF","2011-05-09","94.0","null","null","Francisco Rodriguez",117244,477557,"field_out","hit_into_play",,,,,"4","Paul Konerko flies out to left fielder Alexi Amarista.","R","R","R","LAA","CWS","X","7","fly_ball",2,1,2011,"-1.10834166666666666667","1.4427000000000000","-0.3140","2.5410","null","null","null",0,9,"Top","76.31","91.37",,,"null",,"null",,,,,,,"3.5800","1.6800","null","null","null","null","null","null",287412,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"4"
"FC","2011-05-09","89.1","null","null","Francisco Rodriguez",117244,477557,"null","foul",,,,,"5","null","R","R","R","LAA","CWS","S","null","null",2,0,2011,"-0.27612500000000000000","1.4326666666666667","-0.0760","2.3280","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6800","null","null","null","null","null","null",287412,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FC","2011-05-09","86.6","null","null","Francisco Rodriguez",117244,477557,"null","ball",,,,,"14","null","R","R","R","LAA","CWS","B","null","null",1,0,2011,"-0.02980000000000000000","0.85216666666666666667","1.2830","1.2830","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.8300","null","null","null","null","null","null",287412,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
