"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-14","86.6","null","null","Randy Flores",425560,420864,"strikeout","called_strike",,,,,"11","Adam LaRoche called out on strikes.","R","L","L","PIT","STL","S","null","null",3,2,2008,"0.59185750000000000000","0.97256666666666666667","-0.9400","3.3110","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6910","1.5800","null","null","null","null","null","null",235992,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"6"
"FF","2008-09-14","87.3","null","null","Randy Flores",425560,420864,"null","ball",,,,,"7","null","R","L","L","PIT","STL","B","null","null",2,2,2008,"0.50279083333333333333","0.99750666666666666667","-0.7110","1.7070","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6910","1.5800","null","null","null","null","null","null",235992,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"5"
"FT","2008-09-14","87.9","null","null","Randy Flores",425560,420864,"null","called_strike",,,,,"7","null","R","L","L","PIT","STL","S","null","null",2,1,2008,"0.94255750000000000000","0.79239666666666666667","-0.4040","1.8090","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6910","1.5800","null","null","null","null","null","null",235992,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"CU","2008-09-14","76.7","null","null","Randy Flores",425560,420864,"null","ball",,,,,"12","null","R","L","L","PIT","STL","B","null","null",1,1,2008,"-0.38119583333333333333","0.01180333333333333333","1.5240","3.9560","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6910","1.5800","null","null","null","null","null","null",235992,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FF","2008-09-14","87.9","null","null","Randy Flores",425560,420864,"null","called_strike",,,,,"5","null","R","L","L","PIT","STL","S","null","null",1,0,2008,"0.58392500000000000000","1.23773333333333333333","-0.2740","2.2510","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6910","1.5800","null","null","null","null","null","null",235992,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FT","2008-09-14","87.6","null","null","Randy Flores",425560,420864,"null","ball",,,,,"12","null","R","L","L","PIT","STL","B","null","null",0,0,2008,"1.0348250000000000","0.74581333333333333333","0.4340","5.0650","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6910","1.5800","null","null","null","null","null","null",235992,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FT","2008-09-14","88.1","null","null","Randy Flores",434661,420864,"home_run","hit_into_play_score",,,,,"11","Nate McLouth homers (26) on a fly ball to right field.","R","L","L","PIT","STL","X","null","fly_ball",2,0,2008,"0.80714833333333333333","1.02889666666666666667","-0.1600","3.6740","null","null","null",2,4,"Bot","225.90","58.23",,,"null",,"null",,,,,,,"3.4760","1.6360","null","null","null","null","null","null",235992,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",39,"3"
"FT","2008-09-14","87.9","null","null","Randy Flores",434661,420864,"null","ball",,,,,"13","null","R","L","L","PIT","STL","B","null","null",1,0,2008,"0.69094416666666666667","1.20691666666666666667","-0.8630","2.1810","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4760","1.6360","null","null","null","null","null","null",235992,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"CU","2008-09-14","76.6","null","null","Randy Flores",434661,420864,"null","ball",,,,,"12","null","R","L","L","PIT","STL","B","null","null",0,0,2008,"-0.50644583333333333333","-0.14529000000000000000","0.9760","3.0810","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4760","1.6360","null","null","null","null","null","null",235992,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"SL","2008-09-12","79.2","null","null","Randy Flores",460579,420864,"force_out","hit_into_play",,,,,"13","Nyjer Morgan grounds into a force out, shortstop Cesar Izturis to second baseman Brian Barden.    Paul Maholm out at 2nd.","R","L","L","PIT","STL","X","6","ground_ball",0,2,2008,"-0.38397916666666666667","-0.25723333333333333333","-0.9330","0.8360","null","444448.00","430904.00",2,5,"Bot","103.41","150.60",,,"null",,"null",,,,,,,"3.4530","1.4470","null","null","null","null","null","null",235962,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"3"
