"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-03","91.5","null","null","Josh Stinson",519107,502139,"field_out","hit_into_play",,,,,"5","Andy Parrino pops out to third baseman Jeff Bianchi.","R","L","R","MIL","SD","X","5","popup",2,0,2012,"-0.92185833333333333333","1.4986000000000000","-0.0450","2.1790","null","null","null",2,4,"Top","130.52","175.70",,,"null",,"null",,,,,,,"3.1600","1.4200","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"3"
"FF","2012-10-03","92.6","null","null","Josh Stinson",519107,502139,"null","ball",,,,,"11","null","R","L","R","MIL","SD","B","null","null",1,0,2012,"-0.87871666666666666667","1.3251666666666667","-1.4960","3.6850","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4200","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"FT","2012-10-03","92.9","null","null","Josh Stinson",519107,502139,"null","ball",,,,,"13","null","R","L","R","MIL","SD","B","null","null",0,0,2012,"-0.97613333333333333333","0.93100000000000000000","-0.2670","0.5060","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4200","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"SL","2012-10-03","89.2","null","null","Josh Stinson",457727,502139,"field_out","hit_into_play",,,,,"6","Cameron Maybin lines out to right fielder Norichika Aoki.","R","R","R","MIL","SD","X","9","line_drive",1,0,2012,"0.18730000000000000000","0.69020000000000000000","0.5490","2.6190","null","null","null",1,4,"Top","212.85","97.39",,,"null",,"null",,,,,,,"3.6600","1.6500","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"2"
"FF","2012-10-03","93.7","null","null","Josh Stinson",457727,502139,"null","ball",,,,,"11","null","R","R","R","MIL","SD","B","null","null",0,0,2012,"-0.61012500000000000000","1.3796333333333333","-0.1830","4.1230","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6500","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FF","2012-10-03","92.9","null","null","Josh Stinson",456121,502139,"home_run","hit_into_play_score",,,,,"6","Chris Denorfia homers (8) on a fly ball to right field.","R","R","R","MIL","SD","X","null","fly_ball",1,0,2012,"-0.40555000000000000000","1.4771000000000000","0.7980","2.6950","null","null","null",1,4,"Top","221.89","81.33",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",32,"2"
"FF","2012-10-03","93.3","null","null","Josh Stinson",456121,502139,"null","ball",,,,,"12","null","R","R","R","MIL","SD","B","null","null",0,0,2012,"-0.72285000000000000000","1.3982666666666667","1.0620","2.7630","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"SL","2012-10-03","89.4","null","null","Josh Stinson",475174,502139,"field_out","hit_into_play",,,,,"6","Yonder Alonso grounds out to first baseman Travis Ishikawa.","R","L","R","MIL","SD","X","3","ground_ball",3,2,2012,"-0.29839166666666666667","0.46946666666666666667","0.4000","2.3760","null","null","null",0,4,"Top","150.60","165.66",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"6"
"FF","2012-10-03","91.6","null","null","Josh Stinson",475174,502139,"null","foul",,,,,"2","null","R","L","R","MIL","SD","S","null","null",3,1,2012,"-0.70336666666666666667","1.3022333333333333","-0.1840","3.3330","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"5"
"FF","2012-10-03","92.5","null","null","Josh Stinson",475174,502139,"null","called_strike",,,,,"7","null","R","L","R","MIL","SD","S","null","null",3,0,2012,"-0.95943333333333333333","1.4412666666666667","-0.4200","1.8170","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"4"
"FF","2012-10-03","92.5","null","null","Josh Stinson",475174,502139,"null","ball",,,,,"11","null","R","L","R","MIL","SD","B","null","null",2,0,2012,"-1.02345000000000000000","1.3681666666666667","-1.8560","2.6180","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"FT","2012-10-03","92.6","null","null","Josh Stinson",475174,502139,"null","ball",,,,,"13","null","R","L","R","MIL","SD","B","null","null",1,0,2012,"-1.2878666666666667","0.99693333333333333333","-1.1430","1.5910","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FT","2012-10-03","92.1","null","null","Josh Stinson",475174,502139,"null","ball",,,,,"13","null","R","L","R","MIL","SD","B","null","null",0,0,2012,"-1.2502916666666667","0.96540000000000000000","-1.2500","1.1950","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
