"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2011-09-24","79.8","null","null","Freddy Garcia",340192,150119,"field_out","hit_into_play",,,,,"9","Marco Scutaro grounds out softly, pitcher Freddy Garcia to first baseman Mark Teixeira.","R","R","R","NYY","BOS","X","1","ground_ball",1,2,2011,"-0.90515833333333333333","0.75470000000000000000","0.3220","1.7700","null","456030.00","449107.00",2,6,"Top","128.51","183.73",,,"null",,"null",,,,,,,"3.2600","1.5400","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"6"
"FS","2011-09-24","80.4","null","null","Freddy Garcia",340192,150119,"null","foul",,,,,"7","null","R","R","R","NYY","BOS","S","null","null",1,2,2011,"-0.30813333333333333333","0.40926666666666666667","-0.7220","1.7460","null","456030.00","449107.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5400","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"SL","2011-09-24","80.3","null","null","Freddy Garcia",340192,150119,"null","foul",,,,,"9","null","R","R","R","NYY","BOS","S","null","null",1,2,2011,"0.06065833333333333333","1.05426666666666666667","0.5360","1.7870","null","456030.00","449107.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5400","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"SI","2011-09-24","88.9","null","null","Freddy Garcia",340192,150119,"null","foul",,,,,"3","null","R","R","R","NYY","BOS","S","null","null",1,1,2011,"-0.85366666666666666667","1.4326666666666667","0.6200","2.9560","null","456030.00","449107.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5400","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"CU","2011-09-24","69.6","null","null","Freddy Garcia",340192,150119,"null","blocked_ball",,,,,"14","null","R","R","R","NYY","BOS","B","null","null",0,1,2011,"0.85530000000000000000","-0.23286666666666666667","1.3800","-0.2060","null","456030.00","449107.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2011-09-24","88.3","null","null","Freddy Garcia",340192,150119,"null","called_strike",,,,,"1","null","R","R","R","NYY","BOS","S","null","null",0,0,2011,"-0.67414166666666666667","1.6233000000000000","-0.7700","2.7220","null","456030.00","449107.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4600","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SI","2011-09-24","86.3","null","null","Freddy Garcia",449107,150119,"single","hit_into_play_no_out",,,,,"14","Mike Aviles singles on a soft ground ball to third baseman Alex Rodriguez.    Dustin Pedroia to 2nd.","R","R","R","NYY","BOS","X","null","ground_ball",1,1,2011,"-1.02623333333333333333","1.17610000000000000000","0.2560","1.1510","null","null","456030.00",2,6,"Top","116.47","173.69",,,"null",,"null",,,,,,,"3.1000","1.4300","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"3"
"FS","2011-09-24","78.1","null","null","Freddy Garcia",449107,150119,"null","ball",,,,,"11","null","R","R","R","NYY","BOS","B","null","null",0,1,2011,"-0.32344166666666666667","0.22580000000000000000","-2.3090","2.6530","null","null","456030.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SL","2011-09-24","82.1","null","null","Freddy Garcia",449107,150119,"null","foul",,,,,"2","null","R","R","R","NYY","BOS","S","null","null",0,0,2011,"0.22070000000000000000","0.83783333333333333333","-0.0560","3.2050","null","null","456030.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4300","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SL","2011-09-24","78.0","null","null","Freddy Garcia",408236,150119,"field_out","hit_into_play",,,,,"13","Adrian Gonzalez pops out to third baseman Alex Rodriguez.","R","L","R","NYY","BOS","X","5","popup",3,2,2011,"0.12189166666666666667","0.73176666666666666667","-0.8860","2.6970","null","null","456030.00",1,6,"Top","69.28","139.56",,,"null",,"null",,,,,,,"3.6700","1.8400","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"6"
"CH","2011-09-24","84.6","null","null","Freddy Garcia",408236,150119,"null","called_strike",,,,,"2","null","R","L","R","NYY","BOS","S","null","null",3,1,2011,"-1.2224583333333333","0.93100000000000000000","0.1430","3.7090","null","null","456030.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.9100","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"SI","2011-09-24","85.8","null","null","Freddy Garcia",408236,150119,"null","called_strike",,,,,"4","null","R","L","R","NYY","BOS","S","null","null",3,0,2011,"-1.20575833333333333333","1.27786666666666666667","-0.4350","2.7390","null","null","456030.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.9500","1.8200","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"SL","2011-09-24","82.4","null","null","Freddy Garcia",408236,150119,"null","ball",,,,,"14","null","R","L","R","NYY","BOS","B","null","null",2,0,2011,"0.01890833333333333333","0.94246666666666666667","1.6560","1.4170","null","null","456030.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.8700","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"CH","2011-09-24","81.6","null","null","Freddy Garcia",408236,150119,"null","blocked_ball",,,,,"14","null","R","L","R","NYY","BOS","B","null","null",1,0,2011,"-1.14870000000000000000","1.18040000000000000000","0.4260","0.2780","null","null","456030.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.9300","1.8600","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SL","2011-09-24","82.1","null","null","Freddy Garcia",408236,150119,"null","ball",,,,,"1","null","R","L","R","NYY","BOS","B","null","null",0,0,2011,"0.07457500000000000000","0.98833333333333333333","-0.7570","3.5360","null","null","456030.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.7900","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SI","2011-09-24","88.0","null","null","Freddy Garcia",120074,150119,"field_out","hit_into_play",,,,,"5","David Ortiz flies out to center fielder Curtis Granderson.","R","L","R","NYY","BOS","X","8","fly_ball",1,0,2011,"-1.06937500000000000000","1.3352000000000000","-0.2250","2.4010","null","null","456030.00",0,6,"Top","155.62","50.20",,,"null",,"null",,,,,,,"3.4500","1.7000","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"2"
"FS","2011-09-24","77.3","null","null","Freddy Garcia",120074,150119,"null","ball",,,,,"13","null","R","L","R","NYY","BOS","B","null","null",0,0,2011,"-0.62821666666666666667","0.76760000000000000000","-2.2380","2.9200","null","null","456030.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.9800","1.9300","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FS","2011-09-24","80.7","null","null","Freddy Garcia",456030,150119,"field_error","hit_into_play_no_out",,,,,"13","Dustin Pedroia reaches on throwing error by third baseman Alex Rodriguez.","R","R","R","NYY","BOS","X","5","ground_ball",2,2,2011,"-0.43338333333333333333","0.56120000000000000000","-0.4370","1.4250","null","null","null",0,6,"Top","105.42","170.68",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"8"
"SI","2011-09-24","89.0","null","null","Freddy Garcia",456030,150119,"null","ball",,,,,"12","null","R","R","R","NYY","BOS","B","null","null",1,2,2011,"-1.2377666666666667","1.01270000000000000000","0.8250","4.1610","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5100","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"7"
"FS","2011-09-24","80.9","null","null","Freddy Garcia",456030,150119,"null","foul",,,,,"8","null","R","R","R","NYY","BOS","S","null","null",1,2,2011,"-0.28447500000000000000","0.40783333333333333333","-0.0010","1.6420","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"6"
"SI","2011-09-24","87.3","null","null","Freddy Garcia",456030,150119,"null","ball",,,,,"11","null","R","R","R","NYY","BOS","B","null","null",0,2,2011,"-1.3170916666666667","0.88943333333333333333","-0.2020","6.2990","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5100","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"5"
