"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2013-09-30","87.8","null","null","David Price",443558,456034,"field_out","hit_into_play",,,,,"14","Nelson Cruz grounds out, shortstop Yunel Escobar to first baseman James Loney.","R","R","L","TEX","TB","X","6","ground_ball",0,1,2013,"-0.48905000000000000000","0.74036666666666666667","0.0420","1.4700","null","null","null",2,9,"Bot","106.43","152.61",,,"null",,"null",,,,,,,"3.6400","1.6100","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"2"
"FC","2013-09-30","86.2","null","null","David Price",443558,456034,"null","called_strike",,,,,"8","null","R","R","L","TEX","TB","S","null","null",0,0,2013,"-0.41250833333333333333","0.74896666666666666667","0.0250","2.1260","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.9000","1.7700","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FT","2013-09-30","94.2","null","null","David Price",150229,456034,"field_out","hit_into_play",,,,,"6","A.  J.   Pierzynski grounds out, second baseman Ben Zobrist to first baseman James Loney.","R","L","L","TEX","TB","X","4","ground_ball",1,2,2013,"1.1378083333333333","0.92670000000000000000","0.4220","2.9540","null","null","null",1,9,"Bot","143.57","154.62",,,"null",,"null",,,,,,,"3.5800","1.6000","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"6"
"CH","2013-09-30","84.7","null","null","David Price",150229,456034,"null","foul",,,,,"12","null","R","L","L","TEX","TB","S","null","null",1,2,2013,"1.0737916666666667","0.62426666666666666667","1.0890","3.1670","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6000","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"FT","2013-09-30","94.9","null","null","David Price",150229,456034,"null","foul",,,,,"11","null","R","L","L","TEX","TB","S","null","null",1,2,2013,"0.85251666666666666667","0.91810000000000000000","-1.2850","3.2020","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6000","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"FT","2013-09-30","94.1","null","null","David Price",150229,456034,"null","foul",,,,,"5","null","R","L","L","TEX","TB","S","null","null",1,1,2013,"1.2783666666666667","1.09726666666666666667","-0.1050","2.2560","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6000","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FC","2013-09-30","85.7","null","null","David Price",150229,456034,"null","ball",,,,,"13","null","R","L","L","TEX","TB","B","null","null",0,1,2013,"-0.55585000000000000000","0.29030000000000000000","-1.5010","1.4540","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.8500","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FC","2013-09-30","84.9","null","null","David Price",150229,456034,"null","called_strike",,,,,"9","null","R","L","L","TEX","TB","S","null","null",0,0,2013,"-0.34710000000000000000","0.55833333333333333333","0.3100","2.1560","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.7100","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FC","2013-09-30","85.2","null","null","David Price",134181,456034,"field_out","hit_into_play",,,,,"4","Adrian Beltre flies out to left fielder David DeJesus.","R","R","L","TEX","TB","X","7","fly_ball",1,0,2013,"-0.52801666666666666667","0.76473333333333333333","-0.8020","2.3640","null","null","null",0,9,"Bot","63.25","70.28",,,"null",,"null",,,,,,,"3.5200","1.5800","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"2"
"FC","2013-09-30","85.0","null","null","David Price",134181,456034,"null","ball",,,,,"3","null","R","R","L","TEX","TB","B","null","null",0,0,2013,"-0.28447500000000000000","0.71170000000000000000","0.3880","3.4920","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6300","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FC","2013-09-30","88.4","null","null","David Price",425567,456034,"field_out","hit_into_play",,,,,"7","Alex Rios grounds out, shortstop Yunel Escobar to first baseman James Loney.","R","R","L","TEX","TB","X","6","ground_ball",1,1,2013,"-0.45843333333333333333","0.82780000000000000000","-0.3040","2.3760","435079.00","null","null",2,8,"Bot","111.45","155.62",,,"null",,"null",,,,,,,"3.9500","1.7900","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
"CH","2013-09-30","84.5","null","null","David Price",425567,456034,"null","blocked_ball",,,,,"14","null","R","R","L","TEX","TB","B","null","null",0,1,2013,"0.78432500000000000000","1.12020000000000000000","0.3050","0.3970","435079.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.9500","1.8800","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FC","2013-09-30","87.7","null","null","David Price",425567,456034,"null","called_strike",,,,,"8","null","R","R","L","TEX","TB","S","null","null",0,0,2013,"-0.42920833333333333333","0.91810000000000000000","0.2630","2.1870","435079.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.9500","1.8800","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FC","2013-09-30","87.9","null","null","David Price",462101,456034,"field_out","hit_into_play",,,,,"9","Elvis Andrus bunt grounds out, pitcher David Price to first baseman James Loney.   Ian Kinsler to 3rd.","R","R","L","TEX","TB","X","1","ground_ball",0,1,2013,"-0.53775833333333333333","1.04853333333333333333","0.4160","1.8380","null","435079.00","null",1,8,"Bot","136.55","183.73",,,"null",,"null",,,,,,,"3.2700","1.4900","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"2"
"FF","2013-09-30","93.9","null","null","David Price",462101,456034,"null","called_strike",,,,,"5","null","R","R","L","TEX","TB","S","null","null",0,0,2013,"0.39883333333333333333","1.3767666666666667","-0.2740","2.1640","null","435079.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5700","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FT","2013-09-30","93.8","null","null","David Price",435079,456034,"double","hit_into_play_no_out",,,,,"4","Ian Kinsler doubles (31) on a ground ball to left fielder David DeJesus.","R","R","L","TEX","TB","X","null","ground_ball",0,0,2013,"0.9819416666666667","1.08436666666666666667","-0.3290","2.6000","null","null","null",1,8,"Bot","49.20","128.51",,,"null",,"null",,,,,,,"3.4200","1.5000","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",65,"1"
"FF","2013-09-30","93.0","null","null","David Price",547982,456034,"field_out","hit_into_play",,,,,"12","Leonys Martin lines out softly to second baseman Ben Zobrist.","R","L","L","TEX","TB","X","4","line_drive",1,2,2013,"0.75092500000000000000","1.19330000000000000000","0.8910","2.6780","null","null","null",0,8,"Bot","137.55","160.64",,,"null",,"null",,,,,,,"3.3000","1.5200","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"4"
"FF","2013-09-30","92.1","null","null","David Price",547982,456034,"null","foul_bunt",,,,,"12","null","R","L","L","TEX","TB","S","null","null",1,1,2013,"0.66603333333333333333","1.21193333333333333333","1.0700","3.7060","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5200","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FT","2013-09-30","92.8","null","null","David Price",547982,456034,"null","called_strike",,,,,"4","null","R","L","L","TEX","TB","S","null","null",1,0,2013,"0.88591666666666666667","1.24633333333333333333","-0.7030","2.3560","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5200","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2013-09-30","91.8","null","null","David Price",547982,456034,"null","ball",,,,,"12","null","R","L","L","TEX","TB","B","null","null",0,0,2013,"0.72726666666666666667","1.3137000000000000","1.7370","2.9360","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FT","2013-09-30","95.3","null","null","David Price",502226,456034,"field_out","hit_into_play",,,,,"4","Craig Gentry flies out to center fielder Sam Fuld.","R","R","L","TEX","TB","X","8","fly_ball",0,1,2013,"1.1252833333333333","1.2950666666666667","-0.4160","2.4600","null","null","null",2,7,"Bot","156.63","65.26",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"2"
"CH","2013-09-30","84.5","null","null","David Price",502226,456034,"null","called_strike",,,,,"5","null","R","R","L","TEX","TB","S","null","null",0,0,2013,"1.0056000000000000","0.75756666666666666667","-0.0780","2.7980","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6600","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
