"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-04-27","93.6","null","null","Gavin Floyd",459964,425856,"null","ball",,,,,"12","null","R","L","R","CWS","TB","B","null","null",1,1,2013,"-1.11112500000000000000","1.6906666666666667","1.0720","2.5980","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6700","null","null","null","null","null","null",347101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"3"
"FF","2013-04-27","92.1","null","null","Gavin Floyd",459964,425856,"null","foul",,,,,"4","null","R","L","R","CWS","TB","S","null","null",1,0,2013,"-1.3852833333333333","1.4398333333333333","-0.5640","2.6940","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5000","null","null","null","null","null","null",347101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"FC","2013-04-27","87.7","null","null","Gavin Floyd",459964,425856,"null","ball",,,,,"12","null","R","L","R","CWS","TB","B","null","null",0,0,2013,"-0.22880833333333333333","0.83210000000000000000","1.1080","3.8240","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6100","null","null","null","null","null","null",347101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"CU","2013-04-27","81.7","null","null","Gavin Floyd",457775,425856,"field_out","hit_into_play",,,,,"4","Desmond Jennings pops out to first baseman Paul Konerko in foul territory.","R","R","R","CWS","TB","X","3","popup",2,2,2013,"0.29585000000000000000","-0.08523333333333333333","-0.5310","2.5080","430637.00","453539.00","null",2,2,"Top","162.65","177.71",,,"null",,"null",,,,,,,"3.4600","1.5700","null","null","null","null","null","null",347101,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",14,"5"
"FC","2013-04-27","87.1","null","null","Gavin Floyd",457775,425856,"null","blocked_ball",,,,,"14","null","R","R","R","CWS","TB","B","null","null",1,2,2013,"-0.32900833333333333333","0.88656666666666666667","1.2240","0.9410","430637.00","453539.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5000","null","null","null","null","null","null",347101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"4"
"FC","2013-04-27","84.6","null","null","Gavin Floyd",457775,425856,"null","swinging_strike",,,,,"14","null","R","R","R","CWS","TB","S","null","null",1,1,2013,"-0.54889166666666666667","0.95250000000000000000","0.1560","1.0730","430637.00","453539.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5700","null","null","null","null","null","null",347101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"3"
"CU","2013-04-27","80.3","null","null","Gavin Floyd",457775,425856,"null","ball",,,,,"11","null","R","R","R","CWS","TB","B","null","null",0,1,2013,"0.62706666666666666667","0.17133333333333333333","-1.1480","3.3930","430637.00","453539.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5200","null","null","null","null","null","null",347101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"2"
"FC","2013-04-27","86.2","null","null","Gavin Floyd",457775,425856,"null","called_strike",,,,,"9","null","R","R","R","CWS","TB","S","null","null",0,0,2013,"-0.46817500000000000000","1.3524000000000000","0.4670","1.8610","null","430637.00","453539.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5000","null","null","null","null","null","null",347101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"1"
"FF","2013-04-27","93.3","null","null","Gavin Floyd",453539,425856,"walk","ball",,,,,"11","Sam Fuld walks.","R","L","R","CWS","TB","B","null","null",3,2,2013,"-1.5996000000000000","1.6032333333333333","-2.0380","2.5390","null","430637.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.5200","null","null","null","null","null","null",347101,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",13,"6"
"FC","2013-04-27","87.7","null","null","Gavin Floyd",453539,425856,"null","blocked_ball",,,,,"14","null","R","L","R","CWS","TB","B","null","null",2,2,2013,"-0.37771666666666666667","0.97256666666666666667","0.9170","0.4070","null","430637.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.5800","null","null","null","null","null","null",347101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"5"
"CH","2013-04-27","88.3","null","null","Gavin Floyd",453539,425856,"null","foul",,,,,"5","null","R","L","R","CWS","TB","S","null","null",2,1,2013,"-1.3950250000000000","1.4441333333333333","0.2010","2.3670","null","430637.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5000","null","null","null","null","null","null",347101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"4"
"FF","2013-04-27","92.7","null","null","Gavin Floyd",453539,425856,"null","ball",,,,,"12","null","R","L","R","CWS","TB","B","null","null",1,1,2013,"-1.2141083333333333","1.3495333333333333","1.2440","4.3990","null","430637.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5500","null","null","null","null","null","null",347101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"3"
"FF","2013-04-27","92.6","null","null","Gavin Floyd",453539,425856,"null","foul",,,,,"14","null","R","L","R","CWS","TB","S","null","null",1,0,2013,"-1.09164166666666666667","1.6591333333333333","0.8840","2.2860","null","430637.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5000","null","null","null","null","null","null",347101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"2"
"FT","2013-04-27","93.0","null","null","Gavin Floyd",453539,425856,"null","ball",,,,,"11","null","R","L","R","CWS","TB","B","null","null",0,0,2013,"-1.4298166666666667","1.2879000000000000","-1.1640","3.3420","null","430637.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.4500","null","null","null","null","null","null",347101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
"FF","2013-04-27","89.9","null","null","Gavin Floyd",150040,425856,"field_out","hit_into_play",,,,,"6","Jose Molina grounds out, pitcher Gavin Floyd to first baseman Paul Konerko.   Kelly Johnson to 2nd.","R","R","R","CWS","TB","X","1","ground_ball",0,1,2013,"-1.13895833333333333333","1.7236333333333333","0.6140","2.3110","null","null","430637.00",1,2,"Top","126.51","181.73",,,"null",,"null",,,,,,,"3.4000","1.6000","null","null","null","null","null","null",347101,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",12,"2"
"FF","2013-04-27","91.3","null","null","Gavin Floyd",150040,425856,"null","called_strike",,,,,"9","null","R","R","R","CWS","TB","S","null","null",0,0,2013,"-1.07772500000000000000","2.2081000000000000","0.5260","1.8480","null","null","430637.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7000","null","null","null","null","null","null",347101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
"CH","2013-04-27","88.7","null","null","Gavin Floyd",430637,425856,"single","hit_into_play_no_out",,,,,"7","Kelly Johnson singles on a ground ball to center fielder Jordan Danks.","R","L","R","CWS","TB","X","null","ground_ball",0,2,2013,"-1.7499000000000000","0.84070000000000000000","-0.5810","1.5530","null","null","null",1,2,"Top","139.56","73.29",,,"null",,"null",,,,,,,"3.5300","1.5600","null","null","null","null","null","null",347101,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",11,"3"
"FT","2013-04-27","92.4","null","null","Gavin Floyd",430637,425856,"null","called_strike",,,,,"1","null","R","L","R","CWS","TB","S","null","null",0,1,2013,"-1.5675916666666667","1.23773333333333333333","-0.6300","3.1690","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7400","null","null","null","null","null","null",347101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"2"
"CU","2013-04-27","82.1","null","null","Gavin Floyd",430637,425856,"null","called_strike",,,,,"9","null","R","L","R","CWS","TB","S","null","null",0,0,2013,"0.10519166666666666667","-0.08093333333333333333","0.4610","1.7800","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.5500","null","null","null","null","null","null",347101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"1"
"FF","2013-04-27","92.5","null","null","Gavin Floyd",455167,425856,"field_out","hit_into_play",,,,,"2","Shelley Duncan pops out to first baseman Paul Konerko in foul territory.","R","R","R","CWS","TB","X","3","popup",2,0,2013,"-1.3936333333333333","2.1178000000000000","0.2370","3.1160","null","null","null",0,2,"Top","151.61","192.77",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",347101,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",10,"3"
"FC","2013-04-27","86.8","null","null","Gavin Floyd",455167,425856,"null","ball",,,,,"14","null","R","R","R","CWS","TB","B","null","null",1,0,2013,"-0.73955000000000000000","1.09583333333333333333","2.3560","1.4410","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",347101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"2"
"FC","2013-04-27","86.5","null","null","Gavin Floyd",455167,425856,"null","ball",,,,,"14","null","R","R","R","CWS","TB","B","null","null",0,0,2013,"-0.63100000000000000000","0.94820000000000000000","1.5990","2.0870","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",347101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"1"
"FF","2013-04-27","91.1","null","null","Gavin Floyd",425766,425856,"field_out","hit_into_play",,,,,"5","James Loney flies out to right fielder Alex Rios.","R","L","R","CWS","TB","X","9","fly_ball",0,2,2013,"-1.5940333333333333","1.8469000000000000","0.2170","2.8780","null","null","null",2,1,"Top","165.66","95.38",,,"null",,"null",,,,,,,"3.6000","1.6900","null","null","null","null","null","null",347101,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",5,"3"
"CU","2013-04-27","82.2","null","null","Gavin Floyd",425766,425856,"null","called_strike",,,,,"11","null","R","L","R","CWS","TB","S","null","null",0,1,2013,"0.53243333333333333333","0.01796666666666666667","-0.8620","2.8720","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.8400","null","null","null","null","null","null",347101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"2"
"CU","2013-04-27","80.5","null","null","Gavin Floyd",425766,425856,"null","called_strike",,,,,"8","null","R","L","R","CWS","TB","S","null","null",0,0,2013,"0.49625000000000000000","0.27453333333333333333","-0.1250","1.9170","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.7700","null","null","null","null","null","null",347101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"1"
"FF","2013-04-27","93.8","null","null","Gavin Floyd",446334,425856,"field_out","hit_into_play",,,,,"5","Evan Longoria lines out to right fielder Alex Rios.","R","R","R","CWS","TB","X","9","line_drive",1,1,2013,"-1.2948250000000000","1.8125000000000000","0.0990","2.3610","null","null","null",1,1,"Top","173.69","82.33",,,"null",,"null",,,,,,,"3.7500","1.7000","null","null","null","null","null","null",347101,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",4,"3"
"FC","2013-04-27","87.3","null","null","Gavin Floyd",446334,425856,"null","swinging_strike",,,,,"6","null","R","R","R","CWS","TB","S","null","null",1,0,2013,"-0.79382500000000000000","0.93386666666666666667","0.3590","2.4290","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7000","null","null","null","null","null","null",347101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"2"
"FF","2013-04-27","90.6","null","null","Gavin Floyd",446334,425856,"null","ball",,,,,"14","null","R","R","R","CWS","TB","B","null","null",0,0,2013,"-1.16818333333333333333","2.0332333333333333","0.8890","1.2450","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.8500","1.8200","null","null","null","null","null","null",347101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"1"
"CU","2013-04-27","79.9","null","null","Gavin Floyd",450314,425856,"home_run","hit_into_play_score",,,,,"5","Ben Zobrist homers (2) on a fly ball to right field.    Matt Joyce scores.","R","L","R","CWS","TB","X","null","fly_ball",0,1,2013,"0.61454166666666666667","0.28313333333333333333","0.0030","2.3550","null","null","459964.00",1,1,"Top","217.87","69.28",,,"null",,"null",,,,,,,"3.4200","1.5000","null","null","null","null","null","null",347101,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",3,"2"
"FF","2013-04-27","90.8","null","null","Gavin Floyd",450314,425856,"null","swinging_strike",,,,,"11","null","R","L","R","CWS","TB","S","null","null",0,0,2013,"-1.2850833333333333","1.4656333333333333","-0.8560","3.3620","null","null","459964.00",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5000","null","null","null","null","null","null",347101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"1"
"FC","2013-04-27","87.4","null","null","Gavin Floyd",459964,425856,"walk","ball",,,,,"11","Matt Joyce walks.","R","L","R","CWS","TB","B","null","null",3,1,2013,"-0.57672500000000000000","0.72890000000000000000","-0.6530","3.6450","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6400","null","null","null","null","null","null",347101,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",2,"5"
"FC","2013-04-27","86.5","null","null","Gavin Floyd",459964,425856,"null","ball",,,,,"11","null","R","L","R","CWS","TB","B","null","null",2,1,2013,"-0.33318333333333333333","0.95966666666666666667","-0.1490","3.4720","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5800","null","null","null","null","null","null",347101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"4"
"FT","2013-04-27","91.8","null","null","Gavin Floyd",459964,425856,"null","ball",,,,,"13","null","R","L","R","CWS","TB","B","null","null",1,1,2013,"-1.9196833333333333","1.5874666666666667","-0.0160","0.7930","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5800","null","null","null","null","null","null",347101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"3"
"FC","2013-04-27","86.2","null","null","Gavin Floyd",459964,425856,"null","swinging_strike",,,,,"14","null","R","L","R","CWS","TB","S","null","null",1,0,2013,"-0.78686666666666666667","1.3380666666666667","0.9710","1.5460","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5000","null","null","null","null","null","null",347101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"2"
"FT","2013-04-27","94.2","null","null","Gavin Floyd",459964,425856,"null","ball",,,,,"14","null","R","L","R","CWS","TB","B","null","null",0,0,2013,"-1.5495000000000000","1.6777666666666667","1.8060","1.2870","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6800","null","null","null","null","null","null",347101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"1"
"FF","2013-04-27","92.5","null","null","Gavin Floyd",457775,425856,"field_out","hit_into_play",,,,,"9","Desmond Jennings grounds out, shortstop Alexei Ramirez to first baseman Paul Konerko.","R","R","R","CWS","TB","X","6","ground_ball",1,0,2013,"-1.2196750000000000","1.5358666666666667","0.2890","1.8490","null","null","null",0,1,"Top","105.42","155.62",,,"null",,"null",,,,,,,"3.4600","1.5700","null","null","null","null","null","null",347101,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",1,"2"
"FF","2013-04-27","92.0","null","null","Gavin Floyd",457775,425856,"null","ball",,,,,"14","null","R","R","R","CWS","TB","B","null","null",0,0,2013,"-1.2906500000000000","2.2009333333333333","1.3560","2.0540","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5000","null","null","null","null","null","null",347101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",1,"1"
"CU","2013-04-21","80.3","null","null","Gavin Floyd",425491,425856,"strikeout","swinging_strike",,,,,"13","Ryan Doumit strikes out swinging.","R","L","R","CWS","MIN","S","null","null",2,2,2013,"1.0320416666666667","-0.57830000000000000000","-0.1640","1.0450","408045.00","425545.00","408047.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5000","null","null","null","null","null","null",347014,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"6"
"CU","2013-04-21","81.2","null","null","Gavin Floyd",425491,425856,"null","foul",,,,,"4","null","R","L","R","CWS","MIN","S","null","null",2,2,2013,"0.90679166666666666667","-0.17983333333333333333","-0.3940","2.0810","408045.00","425545.00","408047.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5000","null","null","null","null","null","null",347014,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"5"
"CU","2013-04-21","81.9","null","null","Gavin Floyd",425491,425856,"null","blocked_ball",,,,,"14","null","R","L","R","CWS","MIN","B","null","null",1,2,2013,"0.81772500000000000000","-0.55393333333333333333","0.6340","0.3670","408045.00","425545.00","408047.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5000","null","null","null","null","null","null",347014,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"CU","2013-04-21","82.0","null","null","Gavin Floyd",425491,425856,"null","swinging_strike",,,,,"5","null","R","L","R","CWS","MIN","S","null","null",1,1,2013,"0.81633333333333333333","-0.07520000000000000000","0.1150","2.5380","408045.00","425545.00","408047.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5000","null","null","null","null","null","null",347014,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FF","2013-04-21","92.5","null","null","Gavin Floyd",425491,425856,"null","ball",,,,,"12","null","R","L","R","CWS","MIN","B","null","null",0,1,2013,"-1.2962166666666667","1.9357666666666667","1.1890","3.3600","408045.00","425545.00","408047.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5000","null","null","null","null","null","null",347014,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FF","2013-04-21","92.0","null","null","Gavin Floyd",425491,425856,"null","called_strike",,,,,"5","null","R","L","R","CWS","MIN","S","null","null",0,0,2013,"-1.4632166666666667","1.6892333333333333","-0.2390","2.1670","408045.00","425545.00","408047.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5000","null","null","null","null","null","null",347014,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FF","2013-04-21","92.8","null","null","Gavin Floyd",408047,425856,"walk","ball",,,,,"14","Justin Morneau walks.   Jamey Carroll scores.    Joe Mauer to 3rd.    Josh Willingham to 2nd.","R","L","R","CWS","MIN","B","null","null",3,1,2013,"-1.4381666666666667","1.7981666666666667","0.9650","2.2250","425206.00","408045.00","425545.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7000","null","null","null","null","null","null",347014,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",40,"5"
"FF","2013-04-21","92.3","null","null","Gavin Floyd",408047,425856,"null","ball",,,,,"12","null","R","L","R","CWS","MIN","B","null","null",2,1,2013,"-1.12782500000000000000","1.18900000000000000000","0.6250","4.1280","425206.00","408045.00","425545.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7000","null","null","null","null","null","null",347014,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"FF","2013-04-21","91.2","null","null","Gavin Floyd",408047,425856,"null","ball",,,,,"12","null","R","L","R","CWS","MIN","B","null","null",1,1,2013,"-0.76877500000000000000","1.7709333333333333","1.1910","4.8120","425206.00","408045.00","425545.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7000","null","null","null","null","null","null",347014,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"CU","2013-04-21","80.2","null","null","Gavin Floyd",408047,425856,"null","ball",,,,,"13","null","R","L","R","CWS","MIN","B","null","null",0,1,2013,"0.88730833333333333333","-0.25436666666666666667","-1.0130","1.8450","425206.00","408045.00","425545.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7000","null","null","null","null","null","null",347014,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"CU","2013-04-21","80.5","null","null","Gavin Floyd",408047,425856,"null","called_strike",,,,,"8","null","R","L","R","CWS","MIN","S","null","null",0,0,2013,"0.65211666666666666667","-0.01500000000000000000","0.2410","2.2270","425206.00","408045.00","425545.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7000","null","null","null","null","null","null",347014,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FC","2013-04-21","85.8","null","null","Gavin Floyd",425545,425856,"force_out","hit_into_play",,,,,"9","Josh Willingham grounds into a force out, third baseman Conor Gillaspie to catcher Tyler Flowers.   Eduardo Escobar out at home.    Jamey Carroll to 3rd.    Joe Mauer to 2nd.    Josh Willingham to 1st.","R","R","R","CWS","MIN","X","5","ground_ball",1,2,2013,"-0.29700000000000000000","0.67013333333333333333","0.7240","1.9400","500871.00","425206.00","408045.00",1,6,"Top","108.43","170.68",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",347014,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"4"
