"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-07-30","98.6","-1.7695","5.8139","Kelvin Herrera",605141,516969,"null","ball",,,,,"12","null","R","R","R","BOS","KC","B","null","null",0,1,2017,"-0.5364","1.1485","1.5987","2.1840","598265.00","543877.00","571788.00",2,9,"Bot","null","null",,,460077,,"170730_205024",,,,,,,"3.1061","1.2569","null","null","null","97.8940","2297","5.9950",491665,516969,460077,543333,593160,593527,444876,460086,456715,593528,"54.5047","0.000","0.000","null","null","null","null","null",77,"2"
"SL","2017-07-30","92.7","-1.9854","5.8027","Kelvin Herrera",605141,516969,"null","called_strike",,,,,"9","null","R","R","R","BOS","KC","S","null","null",0,0,2017,"0.0150","0.4076","0.3815","1.7544","598265.00","543877.00","571788.00",2,9,"Bot","null","null",,,460077,,"170730_205004",,,,,,,"3.2626","1.2569","null","null","null","91.6790","2340","5.8730",491665,516969,460077,543333,593160,593527,444876,460086,456715,593528,"54.6266","0.000","0.000","null","null","null","null","null",77,"1"
"CH","2017-07-30","90.9","-2.0079","5.6123","Kelvin Herrera",646240,516969,"walk","ball",,,,,"13","Rafael Devers walks.  ","R","L","R","BOS","KC","B","null","null",3,1,2017,"-1.0810","0.9056","-0.6423","0.9440","598265.00","543877.00","null",2,9,"Bot","null","null",,,460077,,"170730_204903",,,,,,,"3.4180","1.2338","null","null","null","90.6560","1896","6.4270",491665,516969,460077,543333,593160,593527,444876,460086,456715,593528,"54.0725","0.000","0.000","0.70",1,0,0,"null",76,"5"
"FF","2017-07-30","96.9","-1.6810","5.8709","Kelvin Herrera",646240,516969,"null","ball",,,,,"11","null","R","L","R","BOS","KC","B","null","null",2,1,2017,"-0.4860","1.5486","-0.3533","4.1847","598265.00","543877.00","null",2,9,"Bot","null","null",,,460077,,"170730_204837",,,,,,,"3.4180","1.2338","null","null","null","96.0900","2346","5.9260",491665,516969,460077,543333,593160,593527,444876,460086,456715,593528,"54.5744","0.000","0.000","null","null","null","null","null",76,"4"
"FF","2017-07-30","96.9","-1.7989","5.8344","Kelvin Herrera",646240,516969,"null","foul",,,,,"3","null","R","L","R","BOS","KC","S","null","null",2,0,2017,"-0.4264","1.3898","0.7326","3.2849","598265.00","543877.00","null",2,9,"Bot","null","null",,,460077,,"170730_204814",,,,,,,"3.4180","1.2338","187","73.4","30.7518","96.3960","2293","5.9160",491665,516969,460077,543333,593160,593527,444876,460086,456715,593528,"54.5838","0.000","0.000","null","null","null","null",3,76,"3"
"FF","2017-07-30","96.2","-1.7451","5.8432","Kelvin Herrera",646240,516969,"null","ball",,,,,"12","null","R","L","R","BOS","KC","B","null","null",1,0,2017,"-0.1968","1.0605","1.2916","3.2254","598265.00","543877.00","null",2,9,"Bot","null","null",,,460077,,"170730_204750",,,,,,,"3.4180","1.3905","null","null","null","96.8830","2219","6.3790",491665,516969,460077,543333,593160,593527,444876,460086,456715,593528,"54.1212","0.000","0.000","null","null","null","null","null",76,"2"
"FF","2017-07-30","97.3","-1.7272","5.9823","Kelvin Herrera",646240,516969,"null","ball",,,,,"12","null","R","L","R","BOS","KC","B","null","null",0,0,2017,"-0.2052","1.1548","1.0497","3.3930","null","598265.00","543877.00",2,9,"Bot","null","null",,,460077,,"170730_204727",,,,,,,"3.5289","1.5537","null","null","null","97.7100","2305","6.3240",491665,516969,460077,543333,593160,593527,444876,460086,456715,593528,"54.1761","0.000","0.000","null","null","null","null","null",76,"1"
"FF","2017-07-30","97.4","-1.8045","5.8354","Kelvin Herrera",543877,516969,"single","hit_into_play_no_out",,,,,"6","Christian Vazquez singles on a line drive to right fielder Jorge Bonifacio.   Jackie Bradley to 2nd.  ","R","R","R","BOS","KC","X","null","line_drive",1,2,2017,"-0.5116","1.1843","0.6243","2.3589","null","null","598265.00",2,9,"Bot","205.50","107.04",,,460077,,"170730_204641",,,,,,,"3.1966","1.3173","109","89.6","5.9640","97.4080","2304","6.2620",491665,516969,460077,543333,593160,593527,444876,460086,456715,593528,"54.2381","0.514","0.482","0.90",1,1,0,4,75,"4"
"SL","2017-07-30","91.5","-2.1718","5.7780","Kelvin Herrera",543877,516969,"null","foul",,,,,"3","null","R","R","R","BOS","KC","S","null","null",1,1,2017,"0.0987","0.1426","0.6901","2.7251","null","null","598265.00",2,9,"Bot","null","null",,,460077,,"170730_204606",,,,,,,"3.1966","1.3173","null","null","null","91.6790","2343","5.8960",491665,516969,460077,543333,593160,593527,444876,460086,456715,593528,"54.6041","0.000","0.000","null","null","null","null","null",75,"3"
"FF","2017-07-30","98.1","-1.9133","5.8153","Kelvin Herrera",543877,516969,"null","called_strike",,,,,"9","null","R","R","R","BOS","KC","S","null","null",1,0,2017,"-0.6512","1.2542","0.6531","1.6444","null","null","598265.00",2,9,"Bot","null","null",,,460077,,"170730_204543",,,,,,,"3.1765","1.3173","null","null","null","97.5060","2312","6.0370",491665,516969,460077,543333,593160,593527,444876,460086,456715,593528,"54.4632","0.000","0.000","null","null","null","null","null",75,"2"
"SL","2017-07-30","91.9","-2.1058","5.7118","Kelvin Herrera",543877,516969,"null","ball",,,,,"14","null","R","R","R","BOS","KC","B","null","null",0,0,2017,"0.0672","0.2498","1.0533","1.1752","null","null","598265.00",2,9,"Bot","null","null",,,460077,,"170730_204523",,,,,,,"3.2067","1.3173","null","null","null","91.7050","2505","6.0000",491665,516969,460077,543333,593160,593527,444876,460086,456715,593528,"54.5004","0.000","0.000","null","null","null","null","null",75,"1"
"FF","2017-07-30","96.2","-1.6544","5.9363","Kelvin Herrera",519048,516969,"strikeout","swinging_strike",,,,,"13","Mitch Moreland strikes out swinging.  ","R","L","R","BOS","KC","S","null","null",3,2,2017,"-1.0860","1.3051","-0.8881","1.8200","null","null","598265.00",1,9,"Bot","null","null",,,460077,,"170730_204445",,,,,,,"3.3878","1.4682","null","null","null","96.2300","2119","6.2900",491665,516969,460077,543333,593160,593527,444876,460086,456715,593528,"54.2099","0.000","0.000","0.00",1,0,0,"null",74,"7"
"FF","2017-07-30","97.8","-1.6131","6.0040","Kelvin Herrera",519048,516969,"null","foul",,,,,"5","null","R","L","R","BOS","KC","S","null","null",3,2,2017,"-0.8867","1.3898","0.0866","2.1983","null","null","598265.00",1,9,"Bot","null","null",,,460077,,"170730_204420",,,,,,,"3.3878","1.4682","203","70.7","43.5271","97.1730","2289","5.8520",491665,516969,460077,543333,593160,593527,444876,460086,456715,593528,"54.6480","0.000","0.000","null","null","null","null",3,74,"6"
"FF","2017-07-30","97.2","-1.5707","6.0661","Kelvin Herrera",519048,516969,"null","ball",,,,,"11","null","R","L","R","BOS","KC","B","null","null",2,2,2017,"-0.7777","1.4805","-1.0534","3.0600","null","null","598265.00",1,9,"Bot","null","null",,,460077,,"170730_204325",,,,,,,"3.3979","1.4783","null","null","null","96.7150","2270","5.8530",491665,516969,460077,543333,593160,593527,444876,460086,456715,593528,"54.6473","0.000","0.000","null","null","null","null","null",74,"5"
"CH","2017-07-30","91.8","-2.2190","5.7145","Kelvin Herrera",519048,516969,"null","foul",,,,,"8","null","R","L","R","BOS","KC","S","null","null",2,1,2017,"-0.9755","1.0608","0.1175","1.4508","null","null","598265.00",1,9,"Bot","null","null",,,460077,,"170730_204259",,,,,,,"3.3878","1.4682","null","null","null","91.0310","1944","6.0140",491665,516969,460077,543333,593160,593527,444876,460086,456715,593528,"54.4857","0.000","0.000","null","null","null","null","null",74,"4"
"CH","2017-07-30","90.4","-2.4004","5.6712","Kelvin Herrera",519048,516969,"null","ball",,,,,"11","null","R","L","R","BOS","KC","B","null","null",1,1,2017,"-1.0079","0.8484","-1.5267","2.4719","null","null","598265.00",1,9,"Bot","null","null",,,460077,,"170730_204235",,,,,,,"3.3979","1.4783","null","null","null","89.7170","1788","5.9720",491665,516969,460077,543333,593160,593527,444876,460086,456715,593528,"54.5279","0.000","0.000","null","null","null","null","null",74,"3"
"FF","2017-07-30","98.5","-1.8166","5.8732","Kelvin Herrera",519048,516969,"null","ball",,,,,"14","null","R","L","R","BOS","KC","B","null","null",0,1,2017,"-0.6083","1.2915","0.1948","1.2289","null","null","598265.00",1,9,"Bot","null","null",,,460077,,"170730_204213",,,,,,,"3.3979","1.4783","null","null","null","97.8700","2463","6.1550",491665,516969,460077,543333,593160,593527,444876,460086,456715,593528,"54.3453","0.000","0.000","null","null","null","null","null",74,"2"
"FF","2017-07-30","98.7","-2.0382","5.9559","Kelvin Herrera",519048,516969,"null","called_strike",,,,,"8","null","R","L","R","BOS","KC","S","null","null",0,0,2017,"-0.8641","1.4603","-0.1557","1.8402","null","null","598265.00",1,9,"Bot","null","null",,,460077,,"170730_204149",,,,,,,"3.3979","1.4783","null","null","null","97.2170","2334","5.9460",491665,516969,460077,543333,593160,593527,444876,460086,456715,593528,"54.5537","0.000","0.000","null","null","null","null","null",74,"1"
"SL","2017-07-30","91.3","-2.1645","5.7591","Kelvin Herrera",593428,516969,"field_out","hit_into_play",,,,,"5","Xander Bogaerts flies out to center fielder Lorenzo Cain.  ","R","R","R","BOS","KC","X","8","fly_ball",1,0,2017,"0.1241","0.2030","0.1129","2.0484","null","null","598265.00",0,9,"Bot","159.42","61.19",,,460077,,"170730_204116",,,,,,,"3.3878","1.3676","334","94.4","33.8730","90.5730","2403","6.0150",491665,516969,460077,543333,593160,593527,444876,460086,456715,593528,"54.4852","0.137","0.238","0.00",1,0,0,3,73,"2"
"FF","2017-07-30","96.5","-1.8290","6.0714","Kelvin Herrera",593428,516969,"null","ball",,,,,"13","null","R","R","R","BOS","KC","B","null","null",0,0,2017,"-0.7767","1.3430","-0.3031","0.9105","null","null","598265.00",0,9,"Bot","null","null",,,460077,,"170730_204035",,,,,,,"3.3979","1.3576","null","null","null","96.6300","2244","6.2980",491665,516969,460077,543333,593160,593527,444876,460086,456715,593528,"54.2021","0.000","0.000","null","null","null","null","null",73,"1"
"FF","2017-07-30","97.1","-2.1289","5.7582","Kelvin Herrera",598265,516969,"walk","ball",,,,,"14","Jackie Bradley walks.  ","R","L","R","BOS","KC","B","null","null",3,2,2017,"-0.5277","1.2989","1.8715","2.0060","null","null","null",0,9,"Bot","null","null",,,460077,,"170730_203956",,,,,,,"3.3752","1.5483","null","null","null","96.4650","2229","6.0700",491665,516969,460077,543333,593160,593527,444876,460086,456715,593528,"54.4299","0.000","0.000","0.70",1,0,0,"null",72,"6"
"FF","2017-07-30","95.8","-2.1547","5.7549","Kelvin Herrera",598265,516969,"null","foul",,,,,"9","null","R","L","R","BOS","KC","S","null","null",3,1,2017,"-0.6512","1.3150","0.7003","1.5439","null","null","null",0,9,"Bot","null","null",,,460077,,"170730_203934",,,,,,,"3.1664","1.2871","117","27.4","20.9428","96.1860","2300","6.5230",491665,516969,460077,543333,593160,593527,444876,460086,456715,593528,"53.9767","0.000","0.000","null","null","null","null",1,72,"5"
"FF","2017-07-30","96.3","-2.2023","5.7739","Kelvin Herrera",598265,516969,"null","ball",,,,,"14","null","R","L","R","BOS","KC","B","null","null",2,1,2017,"-0.7116","1.5268","1.3935","1.7019","null","null","null",0,9,"Bot","null","null",,,460077,,"170730_203913",,,,,,,"3.3230","1.3916","null","null","null","96.3880","2295","6.5000",491665,516969,460077,543333,593160,593527,444876,460086,456715,593528,"54.0005","0.000","0.000","null","null","null","null","null",72,"4"
"FF","2017-07-30","97.2","-2.0255","5.9600","Kelvin Herrera",598265,516969,"null","ball",,,,,"9","null","R","L","R","BOS","KC","B","null","null",1,1,2017,"-0.7282","1.5103","0.7459","1.5068","null","null","null",0,9,"Bot","null","null",,,460077,,"170730_203855",,,,,,,"3.4275","1.5484","null","null","null","97.0470","2348","6.2790",491665,516969,460077,543333,593160,593527,444876,460086,456715,593528,"54.2209","0.000","0.000","null","null","null","null","null",72,"3"
"FF","2017-07-30","95.5","-2.2210","5.8230","Kelvin Herrera",598265,516969,"null","called_strike",,,,,"3","null","R","L","R","BOS","KC","S","null","null",1,0,2017,"-0.7173","1.1153","0.6429","2.7703","null","null","null",0,9,"Bot","null","null",,,460077,,"170730_203838",,,,,,,"3.3651","1.4438","null","null","null","95.5710","2234","6.1340",491665,516969,460077,543333,593160,593527,444876,460086,456715,593528,"54.3658","0.000","0.000","null","null","null","null","null",72,"2"
"FT","2017-07-30","98.1","-2.0539","6.0728","Kelvin Herrera",598265,516969,"null","ball",,,,,"13","null","R","L","R","BOS","KC","B","null","null",0,0,2017,"-1.1939","1.1963","-0.5126","1.1176","null","null","null",0,9,"Bot","null","null",,,460077,,"170730_203820",,,,,,,"3.4274","1.6005","null","null","null","97.5710","2244","6.0010",491665,516969,460077,543333,593160,593527,444876,460086,456715,593528,"54.4994","0.000","0.000","null","null","null","null","null",72,"1"
"CH","2017-07-28","91.2","-2.4180","5.6757","Kelvin Herrera",646240,516969,"force_out","hit_into_play",,,,,"13","Rafael Devers grounds into a force out, second baseman Whit Merrifield to shortstop Alcides Escobar.   Andrew Benintendi out at 2nd.  ","R","L","R","BOS","KC","X","4","ground_ball",0,0,2017,"-1.2855","0.6930","-0.4355","0.8988","null","null","643217.00",2,9,"Bot","146.63","150.26",,,521692,,"170729_015538",,,,,,,"3.4804","1.4376","null","82.9","-20.6990","91.8360","1844","6.6270",491635,516969,521692,543333,593160,519058,444876,460086,456715,593528,"53.8726","0.075","0.069","0.00",1,0,0,2,68,"1"
"SL","2017-07-28","91.3","-2.2806","5.8703","Kelvin Herrera",643217,516969,"single","hit_into_play_no_out",,,,,"13","Andrew Benintendi singles on a soft ground ball to third baseman Mike Moustakas.  ","R","L","R","BOS","KC","X","null","ground_ball",0,1,2017,"-0.0729","0.4322","-0.2627","0.6948","null","null","null",2,9,"Bot","113.65","168.06",,,521692,,"170729_015458",,,,,,,"3.4069","1.5442","null","90.3","-17.3000","90.3660","2527","5.7490",491635,516969,521692,543333,593160,519058,444876,460086,456715,593528,"54.7510","0.144","0.133","0.90",1,1,0,2,67,"2"
"CH","2017-07-28","90.3","-2.4729","5.7316","Kelvin Herrera",643217,516969,"null","called_strike",,,,,"2","null","R","L","R","BOS","KC","S","null","null",0,0,2017,"-1.0790","0.5563","-0.2425","3.2009","null","null","null",2,9,"Bot","null","null",,,521692,,"170729_015441",,,,,,,"3.3367","1.4507","null","null","null","91.7710","1707","6.8300",491635,516969,521692,543333,593160,519058,444876,460086,456715,593528,"53.6698","0.000","0.000","null","null","null","null","null",67,"1"
