"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2015-09-30","82.4","-2.9449","6.0661","Kyle Gibson",501659,502043,"strikeout","swinging_strike_blocked",,,,,"13","Abraham Almonte strikes out swinging.","R","L","R","CLE","MIN","S","null","null",2,2,2015,"-1.17514166666666666667","0.28886666666666666667","-0.1400","0.6770","null","596019.00","null",2,6,"Bot","null","null",,,435559,,"",,,,,,,"3.2300","1.4500","null","null","null","83.5490","1724","6.8840",416017,502043,435559,408045,572821,461858,456488,592696,621439,116338,"53.5837","0.000","0.000","0.00",1,0,0,"null",48,"6"
"FT","2015-09-30","91.0","-2.4676","6.4276","Kyle Gibson",501659,502043,"null","ball",,,,,"12","null","R","L","R","CLE","MIN","B","null","null",1,2,2015,"-1.2280250000000000","0.91810000000000000000","0.9680","2.4220","null","596019.00","null",2,6,"Bot","null","null",,,435559,,"",,,,,,,"3.2300","1.4500","null","null","null","92.2150","2179","6.9780",416017,502043,435559,408045,572821,461858,456488,592696,621439,116338,"53.4899","0.000","0.000","null","null","null","null","null",48,"5"
"CU","2015-09-30","78.3","-2.7585","6.3064","Kyle Gibson",501659,502043,"null","blocked_ball",,,,,"14","null","R","L","R","CLE","MIN","B","null","null",0,2,2015,"0.56444166666666666667","-0.34466666666666666667","0.0780","0.8740","null","596019.00","null",2,6,"Bot","null","null",,,435559,,"",,,,,,,"3.2300","1.4500","null","null","null","78.6260","2437","5.8880",416017,502043,435559,408045,572821,461858,456488,592696,621439,116338,"54.5802","0.000","0.000","null","null","null","null","null",48,"4"
"FF","2015-09-30","91.7","-2.6043","6.4211","Kyle Gibson",501659,502043,"null","foul",,,,,"11","null","R","L","R","CLE","MIN","S","null","null",0,2,2015,"-0.35266666666666666667","1.8598000000000000","-0.9540","2.5050","null","596019.00","null",2,6,"Bot","null","null",,,435559,,"",,,,,,,"3.2300","1.4500","275","83.2","42.3370","92.5070","2279","6.7150",416017,502043,435559,408045,572821,461858,456488,592696,621439,116338,"53.7533","0.000","0.000","null","null","null","null",3,48,"3"
"CU","2015-09-30","82.9","-2.8549","6.1976","Kyle Gibson",501659,502043,"null","foul",,,,,"5","null","R","L","R","CLE","MIN","S","null","null",0,1,2015,"0.14415833333333333333","0.28600000000000000000","0.0960","2.1240","null","596019.00","null",2,6,"Bot","null","null",,,435559,,"",,,,,,,"3.2300","1.4500","null","null","null","83.6310","2361","6.2260",416017,502043,435559,408045,572821,461858,456488,592696,621439,116338,"54.2423","0.000","0.000","null","null","null","null","null",48,"2"
"CH","2015-09-30","83.3","-2.8894","5.9688","Kyle Gibson",501659,502043,"null","swinging_strike",,,,,"8","null","R","L","R","CLE","MIN","S","null","null",0,0,2015,"-1.02762500000000000000","0.68016666666666666667","-0.0740","1.9660","null","596019.00","null",2,6,"Bot","null","null",,,435559,,"",,,,,,,"3.2300","1.4500","null","null","null","85.4000","1794","6.9960",416017,502043,435559,408045,572821,461858,456488,592696,621439,116338,"53.4715","0.000","0.000","null","null","null","null","null",48,"1"
"CH","2015-09-30","83.5","-2.8325","5.9577","Kyle Gibson",543228,502043,"strikeout","swinging_strike_blocked",,,,,"13","Yan Gomes strikes out swinging.","R","R","R","CLE","MIN","S","null","null",1,2,2015,"-1.2962166666666667","0.49240000000000000000","-0.1350","0.6990","null","596019.00","null",1,6,"Bot","null","null",,,435559,,"",,,,,,,"3.2900","1.4700","null","null","null","84.5380","1621","6.9020",416017,502043,435559,408045,572821,461858,456488,592696,621439,116338,"53.5657","0.000","0.000","0.00",1,0,0,"null",47,"4"
"SL","2015-09-30","83.8","-2.8139","5.9779","Kyle Gibson",543228,502043,"null","blocked_ball",,,,,"14","null","R","R","R","CLE","MIN","B","null","null",0,2,2015,"0.22209166666666666667","0.27883333333333333333","0.7850","0.7390","null","596019.00","null",1,6,"Bot","null","null",,,435559,,"",,,,,,,"3.2900","1.4700","null","null","null","84.2720","null","6.2230",416017,502043,435559,408045,572821,461858,456488,592696,621439,116338,"54.2448","0.000","0.000","null","null","null","null","null",47,"3"
"SL","2015-09-30","84.5","-2.7259","6.2138","Kyle Gibson",543228,502043,"null","foul",,,,,"9","null","R","R","R","CLE","MIN","S","null","null",0,1,2015,"0.16364166666666666667","0.08963333333333333333","0.8120","1.4670","null","596019.00","null",1,6,"Bot","null","null",,,435559,,"",,,,,,,"3.2900","1.4700","null","null","null","85.2620","2518","6.2850",416017,502043,435559,408045,572821,461858,456488,592696,621439,116338,"54.1827","0.000","0.000","null","null","null","null","null",47,"2"
"SL","2015-09-30","83.4","-2.8373","6.0445","Kyle Gibson",543228,502043,"null","foul",,,,,"8","null","R","R","R","CLE","MIN","S","null","null",0,0,2015,"0.33481666666666666667","0.08103333333333333333","0.1720","1.7770","null","596019.00","null",1,6,"Bot","null","null",,,435559,,"",,,,,,,"3.2900","1.4700","null","null","null","83.7100","2442","6.3040",416017,502043,435559,408045,572821,461858,456488,592696,621439,116338,"54.1641","0.000","0.000","null","null","null","null","null",47,"1"
