"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-05-25","89.9","null","null","Justin Berg",457759,448753,"walk","ball",,,,,"14","Justin Turner walks.    Carlos Beltran scores.    Jason Bay to 3rd.    Daniel Murphy to 2nd.","R","R","R","CHC","NYM","B","null","null",3,0,2011,"-1.4326000000000000","1.05283333333333333333","0.8880","1.6330","136860.00","424726.00","502517.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4700","null","null","null","null","null","null",287641,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",23,"4"
"SI","2011-05-25","88.8","null","null","Justin Berg",457759,448753,"null","ball",,,,,"13","null","R","R","R","CHC","NYM","B","null","null",2,0,2011,"-1.09999166666666666667","0.78910000000000000000","-0.4600","1.0830","136860.00","424726.00","502517.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4700","null","null","null","null","null","null",287641,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"SI","2011-05-25","89.5","null","null","Justin Berg",457759,448753,"null","ball",,,,,"11","null","R","R","R","CHC","NYM","B","null","null",1,0,2011,"-1.2377666666666667","0.93673333333333333333","-1.1090","2.6370","136860.00","424726.00","502517.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4400","null","null","null","null","null","null",287641,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"SI","2011-05-25","89.2","null","null","Justin Berg",457759,448753,"null","ball",,,,,"7","null","R","R","R","CHC","NYM","B","null","null",0,0,2011,"-1.4061583333333333","1.05570000000000000000","-0.7440","1.9610","136860.00","424726.00","502517.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4700","null","null","null","null","null","null",287641,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"SI","2011-05-25","90.1","null","null","Justin Berg",502517,448753,"walk","ball",,,,,"9","Daniel Murphy walks.    Josh Thole scores.    Carlos Beltran to 3rd.    Jason Bay to 2nd.","R","L","R","CHC","NYM","B","null","null",3,0,2011,"-1.5773333333333333","1.20046666666666666667","0.3530","1.6950","489365.00","136860.00","424726.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5700","null","null","null","null","null","null",287641,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",22,"4"
"SL","2011-05-25","79.7","null","null","Justin Berg",502517,448753,"null","ball",,,,,"11","null","R","L","R","CHC","NYM","B","null","null",2,0,2011,"0.19704166666666666667","0.60276666666666666667","-1.6010","3.5220","489365.00","136860.00","424726.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5100","null","null","null","null","null","null",287641,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"3"
"SI","2011-05-25","88.9","null","null","Justin Berg",502517,448753,"null","ball",,,,,"13","null","R","L","R","CHC","NYM","B","null","null",1,0,2011,"-1.20019166666666666667","1.08723333333333333333","-1.4500","1.9340","489365.00","136860.00","424726.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5400","null","null","null","null","null","null",287641,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"SI","2011-05-25","89.3","null","null","Justin Berg",502517,448753,"null","ball",,,,,"14","null","R","L","R","CHC","NYM","B","null","null",0,0,2011,"-1.3365750000000000","1.17180000000000000000","1.5480","1.1850","489365.00","136860.00","424726.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5300","null","null","null","null","null","null",287641,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"SI","2011-05-25","87.9","null","null","Justin Berg",424726,448753,"walk","blocked_ball",,,,,"14","Jason Bay walks.","R","R","R","CHC","NYM","B","null","null",3,0,2011,"-1.5870750000000000","1.3495333333333333","0.2700","0.7120","489365.00","136860.00","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4700","null","null","null","null","null","null",287641,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",21,"4"
"SI","2011-05-25","88.3","null","null","Justin Berg",424726,448753,"null","ball",,,,,"13","null","R","R","R","CHC","NYM","B","null","null",2,0,2011,"-1.5675916666666667","0.85646666666666666667","-0.1890","1.1270","489365.00","136860.00","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4700","null","null","null","null","null","null",287641,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"3"
