"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-05-05","86.7","null","null","Josh Rupe",449107,434666,"null","swinging_strike",,,,,"9","null","R","R","R","KC","BAL","S","null","null",0,1,2011,"0.23600833333333333333","0.65293333333333333333","0.7930","1.5230","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.3900","null","null","null","null","null","null",287357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SI","2011-05-05","94.4","null","null","Josh Rupe",449107,434666,"null","swinging_strike",,,,,"14","null","R","R","R","KC","BAL","S","null","null",0,0,2011,"-1.3630166666666667","1.4943000000000000","0.9050","1.8510","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.3900","null","null","null","null","null","null",287357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2011-05-05","84.7","null","null","Josh Rupe",400140,434666,"strikeout","called_strike",,,,,"4","Wilson Betemit called out on strikes.","R","L","R","KC","BAL","S","null","null",3,2,2011,"0.22905000000000000000","0.17850000000000000000","-0.6200","2.0800","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.4400","null","null","null","null","null","null",287357,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"7"
"SI","2011-05-05","94.3","null","null","Josh Rupe",400140,434666,"null","ball",,,,,"11","null","R","L","R","KC","BAL","B","null","null",2,2,2011,"-1.2669916666666667","1.05856666666666666667","-1.2230","3.1930","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7800","null","null","null","null","null","null",287357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"6"
"CH","2011-05-05","83.9","null","null","Josh Rupe",400140,434666,"null","foul",,,,,"14","null","R","L","R","KC","BAL","S","null","null",2,2,2011,"-1.2224583333333333","1.17180000000000000000","0.8350","0.9590","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7800","null","null","null","null","null","null",287357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"CH","2011-05-05","82.9","null","null","Josh Rupe",400140,434666,"null","ball",,,,,"11","null","R","L","R","KC","BAL","B","null","null",1,2,2011,"-1.3324000000000000","0.17993333333333333333","-1.3250","2.8200","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5100","null","null","null","null","null","null",287357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"SI","2011-05-05","94.7","null","null","Josh Rupe",400140,434666,"null","foul",,,,,"9","null","R","L","R","KC","BAL","S","null","null",1,1,2011,"-1.3574500000000000","1.17896666666666666667","0.4480","1.7720","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7800","null","null","null","null","null","null",287357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"CU","2011-05-05","73.0","null","null","Josh Rupe",400140,434666,"null","ball",,,,,"13","null","R","L","R","KC","BAL","B","null","null",0,1,2011,"0.70917500000000000000","-0.72736666666666666667","-0.6640","1.0160","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7800","null","null","null","null","null","null",287357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SL","2011-05-05","86.6","null","null","Josh Rupe",400140,434666,"null","called_strike",,,,,"6","null","R","L","R","KC","BAL","S","null","null",0,0,2011,"0.16085833333333333333","0.69306666666666666667","0.3340","2.2570","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7000","null","null","null","null","null","null",287357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SI","2011-05-05","93.3","null","null","Josh Rupe",425796,434666,"field_out","hit_into_play",,,,,"2","Jeff Francoeur grounds out softly, shortstop Robert Andino to first baseman Derrek Lee.","R","R","R","KC","BAL","X","6","ground_ball",2,0,2011,"-1.6176916666666667","0.97256666666666666667","-0.0810","3.1020","null","null","null",0,7,"Bot","113.45","161.65",,,"null",,"null",,,,,,,"3.1800","1.4800","null","null","null","null","null","null",287357,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"3"
"SI","2011-05-05","92.9","null","null","Josh Rupe",425796,434666,"null","ball",,,,,"11","null","R","R","R","KC","BAL","B","null","null",1,0,2011,"-1.6051666666666667","0.91810000000000000000","-1.2980","3.9670","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4800","null","null","null","null","null","null",287357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SI","2011-05-05","93.4","null","null","Josh Rupe",425796,434666,"null","ball",,,,,"13","null","R","R","R","KC","BAL","B","null","null",0,0,2011,"-1.2795166666666667","1.3911000000000000","-1.0880","2.2380","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5900","null","null","null","null","null","null",287357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2011-05-05","93.8","null","null","Josh Rupe",456714,434666,"field_out","hit_into_play",,,,,"2","Billy Butler grounds out, third baseman Mark Reynolds to first baseman Derrek Lee.","R","R","R","KC","BAL","X","5","ground_ball",0,2,2011,"-1.3685833333333333","1.4570333333333333","0.0350","3.1200","null","null","466320.00",2,6,"Bot","110.44","168.67",,,"null",,"null",,,,,,,"3.1500","1.5400","null","null","null","null","null","null",287357,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"3"
"CU","2011-05-05","72.7","null","null","Josh Rupe",456714,434666,"null","called_strike",,,,,"4","null","R","R","R","KC","BAL","S","null","null",0,1,2011,"0.57000833333333333333","-0.9122666666666667","-0.3740","2.4380","null","null","466320.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.3500","null","null","null","null","null","null",287357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SL","2011-05-05","86.3","null","null","Josh Rupe",456714,434666,"null","called_strike",,,,,"3","null","R","R","R","KC","BAL","S","null","null",0,0,2011,"0.27775833333333333333","0.41500000000000000000","0.3650","2.8130","null","null","466320.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5200","null","null","null","null","null","null",287357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"CH","2011-05-05","82.3","null","null","Josh Rupe",460086,434666,"strikeout","called_strike",,,,,"2","Alex Gordon called out on strikes.","R","L","R","KC","BAL","S","null","null",2,2,2011,"-1.4437333333333333","1.00266666666666666667","0.1760","3.2270","null","null","466320.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.6800","null","null","null","null","null","null",287357,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"5"
"SI","2011-05-05","94.9","null","null","Josh Rupe",460086,434666,"null","ball",,,,,"9","null","R","L","R","KC","BAL","B","null","null",1,2,2011,"-1.4548666666666667","1.21623333333333333333","0.8130","1.8370","null","null","466320.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.9100","null","null","null","null","null","null",287357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"SI","2011-05-05","94.2","null","null","Josh Rupe",460086,434666,"null","foul",,,,,"8","null","R","L","R","KC","BAL","S","null","null",1,1,2011,"-1.09999166666666666667","1.07720000000000000000","-0.0510","1.5400","null","null","466320.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",287357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"CH","2011-05-05","83.5","null","null","Josh Rupe",460086,434666,"null","swinging_strike_blocked",,,,,"14","null","R","L","R","KC","BAL","S","null","null",1,0,2011,"-1.5314083333333333","0.83926666666666666667","0.0520","0.7040","null","null","466320.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",287357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"CU","2011-05-05","74.1","null","null","Josh Rupe",460086,434666,"null","ball",,,,,"14","null","R","L","R","KC","BAL","B","null","null",0,0,2011,"0.46006666666666666667","-0.61126666666666666667","1.5960","1.6200","null","null","466320.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",287357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SI","2011-05-05","93.3","null","null","Josh Rupe",466320,434666,"walk","ball",,,,,"13","Melky Cabrera walks.","R","L","R","KC","BAL","B","null","null",3,1,2011,"-1.7610333333333333","1.21050000000000000000","-1.4400","1.6880","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5800","null","null","null","null","null","null",287357,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",53,"5"
"SI","2011-05-05","94.2","null","null","Josh Rupe",466320,434666,"null","ball",,,,,"12","null","R","L","R","KC","BAL","B","null","null",2,1,2011,"-1.5536750000000000","1.14313333333333333333","0.8990","3.0430","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6000","null","null","null","null","null","null",287357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"SI","2011-05-05","93.2","null","null","Josh Rupe",466320,434666,"null","foul",,,,,"13","null","R","L","R","KC","BAL","S","null","null",2,0,2011,"-1.3435333333333333","1.02273333333333333333","-0.9180","2.1860","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5800","null","null","null","null","null","null",287357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"SI","2011-05-05","93.4","null","null","Josh Rupe",466320,434666,"null","ball",,,,,"11","null","R","L","R","KC","BAL","B","null","null",1,0,2011,"-1.6497000000000000","1.13596666666666666667","-0.3140","3.6570","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5800","null","null","null","null","null","null",287357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SI","2011-05-05","93.1","null","null","Josh Rupe",466320,434666,"null","ball",,,,,"11","null","R","L","R","KC","BAL","B","null","null",0,0,2011,"-1.6928416666666667","1.3853666666666667","-0.9840","3.3270","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5800","null","null","null","null","null","null",287357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SI","2011-05-05","92.7","null","null","Josh Rupe",460051,434666,"field_out","hit_into_play",,,,,"4","Chris Getz grounds out, second baseman Brian Roberts to first baseman Derrek Lee.","R","L","R","KC","BAL","X","4","ground_ball",2,1,2011,"-1.5495000000000000","0.98546666666666666667","-0.3570","2.4830","null","null","null",0,6,"Bot","136.55","155.62",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",287357,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"4"
"SI","2011-05-05","93.2","null","null","Josh Rupe",460051,434666,"null","called_strike",,,,,"7","null","R","L","R","KC","BAL","S","null","null",2,0,2011,"-1.3825000000000000","1.13166666666666666667","-0.7910","1.5960","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.4200","null","null","null","null","null","null",287357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"SI","2011-05-05","92.2","null","null","Josh Rupe",460051,434666,"null","ball",,,,,"11","null","R","L","R","KC","BAL","B","null","null",1,0,2011,"-1.4840916666666667","1.06430000000000000000","-1.5610","2.6120","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",287357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SI","2011-05-05","93.0","null","null","Josh Rupe",460051,434666,"null","ball",,,,,"13","null","R","L","R","KC","BAL","B","null","null",0,0,2011,"-1.2823000000000000","1.28073333333333333333","-0.7320","1.1140","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",287357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"CU","2011-05-05","74.6","null","null","Josh Rupe",444876,434666,"field_out","hit_into_play",,,,,"8","Alcides Escobar lines out softly to shortstop Robert Andino.","R","R","R","KC","BAL","X","6","line_drive",1,2,2011,"0.70917500000000000000","-0.57113333333333333333","0.0130","1.4140","null","null","430910.00",2,5,"Bot","107.43","154.62",,,"null",,"null",,,,,,,"3.2900","1.5300","null","null","null","null","null","null",287357,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"4"
"SI","2011-05-05","93.9","null","null","Josh Rupe",444876,434666,"null","foul",,,,,"5","null","R","R","R","KC","BAL","S","null","null",1,1,2011,"-1.03597500000000000000","1.12450000000000000000","-0.1640","2.1620","null","null","430910.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5300","null","null","null","null","null","null",287357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"SL","2011-05-05","87.4","null","null","Josh Rupe",444876,434666,"null","blocked_ball",,,,,"14","null","R","R","R","KC","BAL","B","null","null",0,1,2011,"0.23600833333333333333","0.54256666666666666667","1.3850","0.5840","null","null","430910.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5300","null","null","null","null","null","null",287357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SI","2011-05-05","93.7","null","null","Josh Rupe",444876,434666,"null","foul",,,,,"4","null","R","R","R","KC","BAL","S","null","null",0,0,2011,"-1.4799166666666667","0.88370000000000000000","-0.8060","2.5180","null","null","430910.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5300","null","null","null","null","null","null",287357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SI","2011-05-05","94.5","null","null","Josh Rupe",430910,434666,"force_out","hit_into_play",,,,,"13","Brayan Pena grounds into a force out, second baseman Brian Roberts to shortstop Robert Andino.    Mike Aviles out at 2nd.    Brayan Pena to 1st.","R","L","R","KC","BAL","X","4","ground_ball",0,1,2011,"-1.19323333333333333333","1.10013333333333333333","-0.4120","1.1430","null","null","449107.00",1,5,"Bot","135.54","152.61",,,"null",,"null",,,,,,,"3.0800","1.3800","null","null","null","null","null","null",287357,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"2"
"SI","2011-05-05","94.1","null","null","Josh Rupe",430910,434666,"null","swinging_strike",,,,,"13","null","R","L","R","KC","BAL","S","null","null",0,0,2011,"-1.09025000000000000000","1.3954000000000000","-0.0330","0.8550","null","null","449107.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.3800","null","null","null","null","null","null",287357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"SI","2011-05-05","93.3","null","null","Josh Rupe",449107,434666,"hit_by_pitch","hit_by_pitch",,,,,"11","Mike Aviles hit by pitch.","R","R","R","KC","BAL","B","null","null",0,0,2011,"-1.06659166666666666667","0.82780000000000000000","-2.4880","3.0950","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.3900","null","null","null","null","null","null",287357,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",46,"1"
"SI","2011-05-05","92.8","null","null","Josh Rupe",400140,434666,"field_out","hit_into_play",,,,,"8","Wilson Betemit grounds out, second baseman Brian Roberts to first baseman Derrek Lee.","R","L","R","KC","BAL","X","4","ground_ball",0,0,2011,"-1.6371750000000000","1.11590000000000000000","-0.2460","2.2540","null","null","null",0,5,"Bot","146.59","158.63",,,"null",,"null",,,,,,,"3.7400","1.7800","null","null","null","null","null","null",287357,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"1"
"SL","2011-05-05","86.1","null","null","Josh Rupe",425796,434666,"field_out","hit_into_play",,,,,"1","Jeff Francoeur flies out softly to center fielder Adam Jones.","R","R","R","KC","BAL","X","8","fly_ball",3,2,2011,"0.12467500000000000000","0.23583333333333333333","-0.7330","2.6640","456714.00","null","null",2,4,"Bot","133.53","90.36",,,"null",,"null",,,,,,,"3.1800","1.4800","null","null","null","null","null","null",287357,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"6"
"SL","2011-05-05","88.4","null","null","Josh Rupe",425796,434666,"null","called_strike",,,,,"2","null","R","R","R","KC","BAL","S","null","null",3,1,2011,"0.37795833333333333333","0.96396666666666666667","0.1890","2.6690","456714.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.4100","null","null","null","null","null","null",287357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"5"
"SI","2011-05-05","93.7","null","null","Josh Rupe",425796,434666,"null","ball",,,,,"13","null","R","R","R","KC","BAL","B","null","null",2,1,2011,"-1.4632166666666667","1.4384000000000000","-0.4510","1.0810","456714.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4800","null","null","null","null","null","null",287357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"SI","2011-05-05","93.0","null","null","Josh Rupe",425796,434666,"null","foul",,,,,"13","null","R","R","R","KC","BAL","S","null","null",2,0,2011,"-1.5926416666666667","0.83926666666666666667","-1.2560","2.2820","456714.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4800","null","null","null","null","null","null",287357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"SI","2011-05-05","93.9","null","null","Josh Rupe",425796,434666,"null","ball",,,,,"14","null","R","R","R","KC","BAL","B","null","null",1,0,2011,"-1.5870750000000000","1.4957333333333333","0.5480","1.3710","456714.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5300","null","null","null","null","null","null",287357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"CH","2011-05-05","87.3","null","null","Josh Rupe",425796,434666,"null","ball",,,,,"14","null","R","R","R","KC","BAL","B","null","null",0,0,2011,"-0.24968333333333333333","0.91523333333333333333","0.8980","1.1580","null","456714.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4800","null","null","null","null","null","null",287357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"SI","2011-05-02","92.4","null","null","Josh Rupe",425567,434666,"field_out","hit_into_play",,,,,"4","Alex Rios pops out to shortstop Robert Andino.","R","R","R","CWS","BAL","X","6","popup",0,0,2011,"-1.5787250000000000","1.6147000000000000","-0.7130","2.1910","435041.00","null","150229.00",2,8,"Bot","125.50","150.60",,,"null",,"null",,,,,,,"3.1000","1.5300","null","null","null","null","null","null",287317,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"1"
"CU","2011-05-02","71.2","null","null","Josh Rupe",150229,434666,"single","hit_into_play_no_out",,,,,"14","A.  J.   Pierzynski singles on a soft line drive to center fielder Adam Jones, deflected by right fielder Nick Markakis.    Carlos Quentin to 3rd.","R","L","R","CWS","BAL","X","9","line_drive",1,2,2011,"0.39883333333333333333","-0.79473333333333333333","0.0850","1.0840","null","null","435041.00",2,8,"Bot","162.65","95.38",,,"null",,"null",,,,,,,"3.5400","1.6600","null","null","null","null","null","null",287317,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"4"
"CH","2011-05-02","84.2","null","null","Josh Rupe",150229,434666,"null","swinging_strike",,,,,"14","null","R","L","R","CWS","BAL","S","null","null",1,1,2011,"-0.19680000000000000000","0.63430000000000000000","1.0370","1.1500","null","null","435041.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6600","null","null","null","null","null","null",287317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"SI","2011-05-02","93.3","null","null","Josh Rupe",150229,434666,"null","called_strike",,,,,"13","null","R","L","R","CWS","BAL","S","null","null",1,0,2011,"-1.7777333333333333","1.08293333333333333333","-0.8700","2.4800","null","null","435041.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6600","null","null","null","null","null","null",287317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SI","2011-05-02","92.7","null","null","Josh Rupe",150229,434666,"null","ball",,,,,"13","null","R","L","R","CWS","BAL","B","null","null",0,0,2011,"-1.3783250000000000","1.4613333333333333","-1.4450","1.9500","null","null","435041.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6200","null","null","null","null","null","null",287317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
