"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-04-17","90.3","null","null","Dustin Moseley",430593,400291,"home_run","hit_into_play_score",,,,,"11","Brendan Harris homers (1) on a fly ball to left field.","R","R","R","MIN","LAA","X","null","fly_ball",3,2,2009,"-0.82374583333333333333","1.7419800000000000","-0.0220","3.7310","null","null","null",1,3,"Bot","50.20","47.19",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244335,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",23,"6"
"SI","2009-04-17","90.1","null","null","Dustin Moseley",430593,400291,"null","ball",,,,,"11","null","R","R","R","MIN","LAA","B","null","null",2,2,2009,"-1.5199966666666667","1.27844000000000000000","-1.5000","2.7930","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7280","null","null","null","null","null","null",244335,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"5"
"SI","2009-04-17","90.1","null","null","Dustin Moseley",430593,400291,"null","called_strike",,,,,"12","null","R","R","R","MIN","LAA","S","null","null",2,1,2009,"-1.4747675000000000","1.07576666666666666667","0.9690","2.9230","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6300","null","null","null","null","null","null",244335,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"4"
"CU","2009-04-17","77.5","null","null","Dustin Moseley",430593,400291,"null","ball",,,,,"12","null","R","R","R","MIN","LAA","B","null","null",1,1,2009,"0.30420000000000000000","-0.63004333333333333333","1.5760","2.9250","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4650","1.5070","null","null","null","null","null","null",244335,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"SI","2009-04-17","89.9","null","null","Dustin Moseley",430593,400291,"null","foul",,,,,"7","null","R","R","R","MIN","LAA","S","null","null",1,0,2009,"-1.4842308333333333","1.5175200000000000","-0.5120","1.4890","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244335,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"CU","2009-04-17","76.7","null","null","Dustin Moseley",430593,400291,"null","ball",,,,,"11","null","R","R","R","MIN","LAA","B","null","null",0,0,2009,"0.36543333333333333333","-0.67820333333333333333","-1.3940","3.5070","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",244335,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"SI","2009-04-17","89.1","null","null","Dustin Moseley",452655,400291,"field_out","hit_into_play",,,,,"4","Denard Span flies out to center fielder Torii Hunter.","R","L","R","MIN","LAA","X","8","fly_ball",1,0,2009,"-1.6861616666666667","1.4970233333333333","-0.3860","2.0630","null","null","null",0,3,"Bot","152.61","64.26",,,"null",,"null",,,,,,,"3.2200","1.3600","null","null","null","null","null","null",244335,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"2"
"CU","2009-04-17","75.8","null","null","Dustin Moseley",452655,400291,"null","ball",,,,,"11","null","R","L","R","MIN","LAA","B","null","null",0,0,2009,"0.47314833333333333333","-0.9280333333333333","-0.7110","3.9340","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4260","1.4670","null","null","null","null","null","null",244335,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"CH","2009-04-17","85.1","null","null","Dustin Moseley",346857,400291,"field_out","hit_into_play",,,,,"11","Nick Punto grounds out to first baseman Kendry Morales.","R","L","R","MIN","LAA","X","3","ground_ball",2,1,2009,"-1.4739325000000000","1.06673666666666666667","-0.8600","2.2790","null","null","133226.00",2,2,"Bot","149.60","166.67",,,"null",,"null",,,,,,,"3.1780","1.3660","null","null","null","null","null","null",244335,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",17,"4"
"CH","2009-04-17","84.9","null","null","Dustin Moseley",346857,400291,"null","ball",,,,,"14","null","R","L","R","MIN","LAA","B","null","null",1,1,2009,"-1.5688441666666667","1.12880000000000000000","0.0150","1.0080","null","null","133226.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2630","1.4660","null","null","null","null","null","null",244335,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"3"
"SI","2009-04-17","89.1","null","null","Dustin Moseley",346857,400291,"null","foul",,,,,"7","null","R","L","R","MIN","LAA","S","null","null",1,0,2009,"-1.5954250000000000","1.4338133333333333","-0.5800","1.7460","null","null","133226.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4900","null","null","null","null","null","null",244335,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"SI","2009-04-17","89.4","null","null","Dustin Moseley",346857,400291,"null","ball",,,,,"13","null","R","L","R","MIN","LAA","B","null","null",0,0,2009,"-1.4985650000000000","1.4525900000000000","-1.5720","2.1610","null","null","133226.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4900","null","null","null","null","null","null",244335,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"SI","2009-04-17","89.9","null","null","Dustin Moseley",133226,400291,"single","hit_into_play_no_out",,,,,"3","Mike Redmond singles on a ground ball to center fielder Torii Hunter.","R","R","R","MIN","LAA","X","null","ground_ball",2,1,2009,"-1.4563975000000000","1.3250233333333333","0.3440","3.1030","null","null","null",2,2,"Bot","134.54","95.38",,,"null",,"null",,,,,,,"3.3000","1.4700","null","null","null","null","null","null",244335,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",16,"4"
"SI","2009-04-17","90.1","null","null","Dustin Moseley",133226,400291,"null","ball",,,,,"14","null","R","R","R","MIN","LAA","B","null","null",1,1,2009,"-1.4810300000000000","1.5067700000000000","0.2580","1.4870","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7200","null","null","null","null","null","null",244335,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"3"
"CU","2009-04-17","79.4","null","null","Dustin Moseley",133226,400291,"null","ball",,,,,"14","null","R","R","R","MIN","LAA","B","null","null",0,1,2009,"0.66213666666666666667","-0.33549333333333333333","1.1100","1.9140","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4700","null","null","null","null","null","null",244335,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"FF","2009-04-17","89.3","null","null","Dustin Moseley",133226,400291,"null","called_strike",,,,,"2","null","R","R","R","MIN","LAA","S","null","null",0,0,2009,"-1.00285333333333333333","1.9164166666666667","0.1450","3.0380","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6680","null","null","null","null","null","null",244335,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"SI","2009-04-17","89.9","null","null","Dustin Moseley",150317,400291,"field_out","hit_into_play",,,,,"6","Joe Crede flies out to center fielder Torii Hunter.","R","R","R","MIN","LAA","X","8","fly_ball",1,1,2009,"-1.4296775000000000","1.7581766666666667","0.7180","2.4960","null","null","null",1,2,"Bot","124.50","85.34",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244335,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",15,"3"
"SI","2009-04-17","89.5","null","null","Dustin Moseley",150317,400291,"null","ball",,,,,"14","null","R","R","R","MIN","LAA","B","null","null",0,1,2009,"-1.2821608333333333","1.6698833333333333","1.3260","2.3530","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244335,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"2"
"SI","2009-04-17","89.0","null","null","Dustin Moseley",150317,400291,"null","called_strike",,,,,"3","null","R","R","R","MIN","LAA","S","null","null",0,0,2009,"-1.10124416666666666667","1.6085366666666667","0.6930","2.7960","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244335,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"SI","2009-04-17","89.1","null","null","Dustin Moseley",430927,400291,"field_out","hit_into_play",,,,,"1","Brian Buscher flies out to center fielder Torii Hunter.","R","L","R","MIN","LAA","X","8","fly_ball",1,2,2009,"-1.3731758333333333","1.15947333333333333333","-0.4610","2.7700","null","null","null",0,2,"Bot","118.47","80.32",,,"null",,"null",,,,,,,"3.2800","1.3700","null","null","null","null","null","null",244335,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",14,"4"
"CU","2009-04-17","78.9","null","null","Dustin Moseley",430927,400291,"null","ball",,,,,"14","null","R","L","R","MIN","LAA","B","null","null",0,2,2009,"-0.11009916666666666667","-0.50534333333333333333","0.6170","-0.0690","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.3660","null","null","null","null","null","null",244335,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"3"
"SI","2009-04-17","88.5","null","null","Dustin Moseley",430927,400291,"null","called_strike",,,,,"4","null","R","L","R","MIN","LAA","S","null","null",0,1,2009,"-1.4406716666666667","0.93128666666666666667","-0.8150","2.5920","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5710","null","null","null","null","null","null",244335,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"2"
"CU","2009-04-17","75.7","null","null","Dustin Moseley",430927,400291,"null","called_strike",,,,,"1","null","R","L","R","MIN","LAA","S","null","null",0,0,2009,"0.24825500000000000000","-0.71518333333333333333","-0.2940","2.8570","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6200","null","null","null","null","null","null",244335,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"1"
"SI","2009-04-17","91.0","null","null","Dustin Moseley",150212,400291,"field_out","hit_into_play",,,,,"2","Michael Cuddyer grounds out, second baseman Howard Kendrick to first baseman Kendry Morales.","R","R","R","MIN","LAA","X","4","ground_ball",0,2,2009,"-1.8020875000000000","1.18412666666666666667","0.1880","3.1970","null","430585.00","null",2,1,"Bot","148.59","151.61",,,"null",,"null",,,,,,,"3.4200","1.4100","null","null","null","null","null","null",244335,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",8,"3"
"SI","2009-04-17","90.3","null","null","Dustin Moseley",150212,400291,"null","swinging_strike",,,,,"13","null","R","R","R","MIN","LAA","S","null","null",0,1,2009,"-1.6693225000000000","1.18097333333333333333","-1.4120","2.2800","null","430585.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.4100","null","null","null","null","null","null",244335,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"2"
"CU","2009-04-17","78.2","null","null","Dustin Moseley",150212,400291,"null","called_strike",,,,,"9","null","R","R","R","MIN","LAA","S","null","null",0,0,2009,"0.33161583333333333333","-0.87815333333333333333","0.7250","1.7010","null","430585.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6280","1.6190","null","null","null","null","null","null",244335,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"1"
"SI","2009-04-17","91.3","null","null","Dustin Moseley",430585,400291,"double","hit_into_play_score",,,,,"13","Jason Kubel doubles (2) on a line drive to center fielder Torii Hunter.    Justin Morneau scores.","R","L","R","MIN","LAA","X","null","line_drive",2,1,2009,"-1.5398975000000000","1.3579900000000000","-0.2340","1.3260","null","null","408047.00",2,1,"Bot","87.35","34.14",,,"null",,"null",,,,,,,"3.2100","1.5300","null","null","null","null","null","null",244335,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",7,"4"
"CH","2009-04-17","84.5","null","null","Dustin Moseley",430585,400291,"null","ball",,,,,"13","null","R","L","R","MIN","LAA","B","null","null",1,1,2009,"-1.3112466666666667","1.5046200000000000","-1.1040","1.5240","null","null","408047.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5100","null","null","null","null","null","null",244335,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"3"
"CH","2009-04-17","85.0","null","null","Dustin Moseley",430585,400291,"null","swinging_strike",,,,,"8","null","R","L","R","MIN","LAA","S","null","null",1,0,2009,"-1.4832566666666667","1.22755666666666666667","-0.1630","1.6070","null","null","408047.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5300","null","null","null","null","null","null",244335,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"2"
"SI","2009-04-17","89.9","null","null","Dustin Moseley",430585,400291,"null","ball",,,,,"13","null","R","L","R","MIN","LAA","B","null","null",0,0,2009,"-1.4839525000000000","1.3473833333333333","-0.6580","1.1940","null","null","408047.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5300","null","null","null","null","null","null",244335,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"1"
"SI","2009-04-17","91.2","null","null","Dustin Moseley",408047,400291,"walk","blocked_ball",,,,,"14","Justin Morneau walks.","R","L","R","MIN","LAA","B","null","null",3,2,2009,"-1.4259200000000000","1.4015633333333333","0.7140","0.2650","null","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.3100","null","null","null","null","null","null",244335,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",6,"7"
"SI","2009-04-17","90.8","null","null","Dustin Moseley",408047,400291,"null","foul",,,,,"7","null","R","L","R","MIN","LAA","S","null","null",3,2,2009,"-1.3428375000000000","1.3739000000000000","-0.6210","2.0570","null","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.4300","null","null","null","null","null","null",244335,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"6"
"CH","2009-04-17","85.6","null","null","Dustin Moseley",408047,400291,"null","ball",,,,,"13","null","R","L","R","MIN","LAA","B","null","null",2,2,2009,"-1.3329566666666667","1.16535000000000000000","-1.2690","2.2940","null","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.4300","null","null","null","null","null","null",244335,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"5"
"FF","2009-04-17","90.5","null","null","Dustin Moseley",408047,400291,"null","ball",,,,,"12","null","R","L","R","MIN","LAA","B","null","null",1,2,2009,"-0.88915416666666666667","1.6727500000000000","0.8400","4.1900","null","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.3100","null","null","null","null","null","null",244335,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"4"
"CH","2009-04-17","84.7","null","null","Dustin Moseley",408047,400291,"null","foul",,,,,"13","null","R","L","R","MIN","LAA","S","null","null",1,1,2009,"-1.4989825000000000","1.00338333333333333333","-1.0600","1.8580","null","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.4300","null","null","null","null","null","null",244335,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"3"
"SI","2009-04-17","90.2","null","null","Dustin Moseley",408047,400291,"null","ball",,,,,"11","null","R","L","R","MIN","LAA","B","null","null",0,1,2009,"-1.4551450000000000","1.3667333333333333","-1.6190","3.3610","null","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.4300","null","null","null","null","null","null",244335,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"2"
"SI","2009-04-17","89.8","null","null","Dustin Moseley",408047,400291,"null","called_strike",,,,,"7","null","R","L","R","MIN","LAA","S","null","null",0,0,2009,"-1.3976691666666667","1.20390666666666666667","-0.8110","2.0450","null","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",244335,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"1"
"SI","2009-04-17","90.4","null","null","Dustin Moseley",430593,400291,"field_out","hit_into_play",,,,,"6","Brendan Harris grounds out, second baseman Howard Kendrick to first baseman Kendry Morales.","R","R","R","MIN","LAA","X","4","ground_ball",1,1,2009,"-1.4348266666666667","1.16004666666666666667","0.4720","2.1330","null","null","null",1,1,"Bot","135.54","153.61",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244335,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",5,"3"
"SI","2009-04-17","91.0","null","null","Dustin Moseley",430593,400291,"null","ball",,,,,"13","null","R","R","R","MIN","LAA","B","null","null",0,1,2009,"-1.3546666666666667","1.2907666666666667","-1.7130","2.1090","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244335,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"2"
"FF","2009-04-17","89.9","null","null","Dustin Moseley",430593,400291,"null","called_strike",,,,,"5","null","R","R","R","MIN","LAA","S","null","null",0,0,2009,"-0.95720666666666666667","1.7091566666666667","0.0260","2.5260","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7200","null","null","null","null","null","null",244335,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"1"
"SI","2009-04-17","90.9","null","null","Dustin Moseley",452655,400291,"strikeout","called_strike",,,,,"6","Denard Span called out on strikes.","R","L","R","MIN","LAA","S","null","null",1,2,2009,"-1.4911891666666667","1.3223000000000000","0.7810","2.0520","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.3600","null","null","null","null","null","null",244335,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",4,"4"
"CH","2009-04-17","84.3","null","null","Dustin Moseley",452655,400291,"null","foul",,,,,"7","null","R","L","R","MIN","LAA","S","null","null",1,1,2009,"-1.4465166666666667","1.00997666666666666667","-0.7550","1.4300","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.3600","null","null","null","null","null","null",244335,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"3"
"SI","2009-04-17","89.6","null","null","Dustin Moseley",452655,400291,"null","called_strike",,,,,"8","null","R","L","R","MIN","LAA","S","null","null",1,0,2009,"-1.5212491666666667","1.25292666666666666667","0.1220","1.7800","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4700","null","null","null","null","null","null",244335,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"2"
"SI","2009-04-17","88.9","null","null","Dustin Moseley",452655,400291,"null","ball",,,,,"13","null","R","L","R","MIN","LAA","B","null","null",0,0,2009,"-1.5961208333333333","1.5567933333333333","-0.9340","1.5640","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1020","1.4620","null","null","null","null","null","null",244335,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"1"
"IN","2009-04-12","73.3","null","null","Dustin Moseley",424726,400291,"intent_walk","intent_ball",,,,,"12","Dustin Moseley intentionally walks Jason Bay.","R","R","R","LAA","BOS","B","null","null",3,0,2009,"-1.3208491666666667","1.2841733333333333","5.1780","3.8530","425903.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7300","null","null","null","null","null","null",244272,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",45,"4"
"FF","2009-04-12","91.1","null","null","Dustin Moseley",424726,400291,"null","ball",,,,,"14","null","R","R","R","LAA","BOS","B","null","null",2,0,2009,"-1.06046833333333333333","1.7452766666666667","1.0540","1.3360","425903.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4670","1.7710","null","null","null","null","null","null",244272,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"CU","2009-04-12","80.0","null","null","Dustin Moseley",424726,400291,"null","ball",,,,,"14","null","R","R","R","LAA","BOS","B","null","null",1,0,2009,"0.72726666666666666667","-0.68264666666666666667","1.1450","2.0170","425903.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4590","1.7530","null","null","null","null","null","null",244272,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"CU","2009-04-12","79.0","null","null","Dustin Moseley",424726,400291,"null","ball",,,,,"7","null","R","R","R","LAA","BOS","B","null","null",0,0,2009,"0.21012333333333333333","-0.80706000000000000000","-0.5810","2.0480","null","456030.00","425903.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2950","1.8000","null","null","null","null","null","null",244272,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
