"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2015-10-02","84.3","-1.5193","6.4814","Trevor Cahill",605439,502239,"strikeout","foul_tip",,,,,"4","Michael Reed strikes out on a foul tip.","R","R","R","MIL","CHC","S","null","null",1,2,2015,"-1.4715666666666667","0.26306666666666666667","-0.2910","2.5000","null","null","null",0,8,"Bot","null","null",,,471083,,"151002_214547",,,,,,,"3.5200","1.5700","null","null","null","84.9220","886","6.6540",416037,502239,471083,519203,516770,595879,608365,592178,457706,456121,"53.8478","0.000","0.000","0.00",1,0,0,"null",65,"4"
"SL","2015-10-02","86.5","-1.8845","6.3888","Trevor Cahill",605439,502239,"null","foul",,,,,"2","null","R","R","R","MIL","CHC","S","null","null",1,1,2015,"0.00220833333333333333","0.77620000000000000000","0.1010","3.0280","null","null","null",0,8,"Bot","null","null",,,471083,,"151002_214527",,,,,,,"3.5200","1.5700","null","null","null","86.3270","2244","5.9000",416037,502239,471083,519203,516770,595879,608365,592178,457706,456121,"54.6015","0.000","0.000","null","null","null","null","null",65,"3"
"SL","2015-10-02","88.3","-2.1713","6.3981","Trevor Cahill",605439,502239,"null","ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",0,1,2015,"-0.36936666666666666667","0.92670000000000000000","2.0370","1.7010","null","null","null",0,8,"Bot","null","null",,,471083,,"151002_214514",,,,,,,"3.5500","1.5300","null","null","null","87.1300","2198","5.7700",416037,502239,471083,519203,516770,595879,608365,592178,457706,456121,"54.7315","0.000","0.000","null","null","null","null","null",65,"2"
"SI","2015-10-02","92.3","-1.9318","6.6319","Trevor Cahill",605439,502239,"null","called_strike",,,,,"9","null","R","R","R","MIL","CHC","S","null","null",0,0,2015,"-1.6844916666666667","0.96683333333333333333","0.4940","1.8430","null","null","null",0,8,"Bot","null","null",,,471083,,"151002_214501",,,,,,,"3.5900","1.5700","null","null","null","91.1310","2297","5.8710",416037,502239,471083,519203,516770,595879,608365,592178,457706,456121,"54.6305","0.000","0.000","null","null","null","null","null",65,"1"
"SI","2015-10-02","94.1","-1.9242","6.4434","Trevor Cahill",502213,502239,"field_out","hit_into_play",,,,,"5","Nevin Ashley grounds out, third baseman Javier Baez to first baseman Anthony Rizzo.","R","R","R","MIL","CHC","X","5","ground_ball",0,0,2015,"-1.4632166666666667","0.96540000000000000000","0.0260","2.4850","570267.00","null","null",2,7,"Bot","111.80","172.79",,,471083,,"151002_213527",,,,,,,"3.3700","1.4800","null","83.0","-21.0000","94.1270","1155","6.3820",416037,502239,471083,519203,516770,595879,608365,592178,457706,456121,"54.1193","0.075","0.069","0.00",1,0,0,2,61,"1"
"SI","2015-10-02","93.1","-2.2453","6.3317","Trevor Cahill",541650,502239,"field_out","hit_into_play",,,,,"14","Hernan Perez grounds out softly, pitcher Trevor Cahill to first baseman Anthony Rizzo.  Domingo Santana advances to 3rd, on a throwing error by first baseman Anthony Rizzo.","R","R","R","MIL","CHC","X","1","ground_ball",0,0,2015,"-1.6677916666666667","0.90950000000000000000","0.2060","1.5150","null","null","570267.00",1,7,"Bot","124.00","191.08",,,471083,,"151002_213431",,,,,,,"3.4800","1.6500","null","83.0","-21.0000","93.2900","2174","6.5870",416037,502239,471083,519203,516770,595879,608365,592178,457706,456121,"53.9144","0.075","0.069","0.00",1,0,0,2,60,"1"
"CH","2015-10-02","84.6","-1.7477","6.3566","Trevor Cahill",516416,502239,"strikeout","foul_tip",,,,,"11","Jean Segura strikes out on a foul tip.","R","R","R","MIL","CHC","S","null","null",1,2,2015,"-1.3727583333333333","0.18280000000000000000","-1.0350","2.6030","null","null","570267.00",0,7,"Bot","null","null",,,471083,,"151002_213356",,,,,,,"3.3700","1.5300","null","null","null","85.6040","1617","7.0410",416037,502239,471083,519203,516770,595879,608365,592178,457706,456121,"53.4610","0.000","0.000","0.00",1,0,0,"null",59,"4"
"SI","2015-10-02","92.7","-2.1983","6.3070","Trevor Cahill",516416,502239,"null","foul",,,,,"4","null","R","R","R","MIL","CHC","S","null","null",1,1,2015,"-1.7304166666666667","0.94963333333333333333","-0.4110","2.4300","null","null","570267.00",0,7,"Bot","null","null",,,471083,,"151002_213331",,,,,,,"3.3700","1.5300","null","null","null","92.7180","2231","6.4390",416037,502239,471083,519203,516770,595879,608365,592178,457706,456121,"54.0623","0.000","0.000","null","null","null","null","null",59,"3"
"SI","2015-10-02","92.7","-2.1220","6.2624","Trevor Cahill",516416,502239,"null","called_strike",,,,,"5","null","R","R","R","MIL","CHC","S","null","null",1,0,2015,"-1.4910500000000000","1.06860000000000000000","0.0870","2.3310","null","null","570267.00",0,7,"Bot","null","null",,,471083,,"151002_213315",,,,,,,"3.3700","1.6200","null","null","null","92.9370","1091","6.3820",416037,502239,471083,519203,516770,595879,608365,592178,457706,456121,"54.1200","0.000","0.000","null","null","null","null","null",59,"2"
"KC","2015-10-02","83.0","-1.7095","6.4543","Trevor Cahill",516416,502239,"null","blocked_ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",0,0,2015,"0.51573333333333333333","-0.82483333333333333333","3.2490","-0.0280","null","null","570267.00",0,7,"Bot","null","null",,,471083,,"151002_213146",,,,,,,"3.3900","1.5700","null","null","null","81.9050","989","6.1150",416037,502239,471083,519203,516770,595879,608365,592178,457706,456121,"54.3864","0.000","0.000","null","null","null","null","null",59,"1"
