"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-10-02","98.9","-2.8319","5.8398","Brian Ellington",547180,623395,"walk","ball",,,,,"13","Bryce Harper walks.   Trea Turner to 3rd.    Ben Revere to 2nd.","R","L","R","WSH","MIA","B","null","null",3,1,2016,"-0.89263333333333333333","1.4885666666666667","-1.5940","2.1530","null","607208.00","519184.00",1,8,"Bot","null","null",,,"null",,"161002_182958",,,,,,,"3.1400","1.5300","null","null","null","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.2107","0.000","0.000","0.70",1,0,0,"null",79,"5"
"FF","2016-10-02","98.8","-2.7721","5.8371","Brian Ellington",547180,623395,"null","ball",,,,,"11","null","R","L","R","WSH","MIA","B","null","null",2,1,2016,"-1.15983333333333333333","1.4025666666666667","-1.7430","2.8690","null","607208.00","519184.00",1,8,"Bot","null","null",,,"null",,"161002_182934",,,,,,,"3.0700","1.5300","null","null","null","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.1968","0.000","0.000","null","null","null","null","null",79,"4"
"FF","2016-10-02","98.2","-2.9347","5.7547","Brian Ellington",547180,623395,"null","ball",,,,,"11","null","R","L","R","WSH","MIA","B","null","null",1,1,2016,"-1.3964166666666667","1.17323333333333333333","-2.7640","3.9920","null","607208.00","519184.00",1,8,"Bot","null","null",,,"null",,"161002_182910",,,,,,,"3.1800","1.5300","null","null","null","null","null","null",449289,"null","null","null","null","null","null","null","null","null","53.9660","0.000","0.000","null","null","null","null","null",79,"3"
"FT","2016-10-02","90.3","-2.7471","5.9357","Brian Ellington",547180,623395,"null","ball",,,,,"13","null","R","L","R","WSH","MIA","B","null","null",0,1,2016,"-1.3852833333333333","0.55833333333333333333","-1.7610","1.8230","null","607208.00","519184.00",1,8,"Bot","null","null",,,"null",,"161002_182845",,,,,,,"3.0700","1.5300","null","null","null","null","null","null",449289,"null","null","null","null","null","null","null","null","null","53.9086","0.000","0.000","null","null","null","null","null",79,"2"
"FF","2016-10-02","98.7","-2.9524","5.9305","Brian Ellington",547180,623395,"null","foul",,,,,"6","null","R","L","R","WSH","MIA","S","null","null",0,0,2016,"-1.02623333333333333333","1.4341000000000000","0.4990","2.3450","null","607208.00","519184.00",1,8,"Bot","null","null",,,"null",,"161002_182805",,,,,,,"3.1800","1.5300","407","112.0","37.5737","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.5737","0.000","0.000","null","null","null","null",6,79,"1"
"FF","2016-10-02","99.6","-2.8607","5.8711","Brian Ellington",519184,623395,"single","hit_into_play_score",,,,,"5","Ben Revere singles on a ground ball to left fielder Xavier Scruggs.   Spencer Kieboom scores.    Trea Turner to 2nd.","R","L","R","WSH","MIA","X","null","ground_ball",2,0,2016,"-1.4145083333333333","1.21336666666666666667","-0.2230","2.0650","null","571851.00","607208.00",1,8,"Bot","93.39","121.90",,,"null",,"161002_182635",,,,,,,"2.8400","1.2900","82","71.8","5.9712","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.4862","0.242","0.226","0.90",1,1,0,2,78,"3"
"FF","2016-10-02","98.4","-2.7488","5.9266","Brian Ellington",519184,623395,"null","ball",,,,,"14","null","R","L","R","WSH","MIA","B","null","null",1,0,2016,"-1.2252416666666667","1.6132666666666667","1.2560","1.5490","null","571851.00","607208.00",1,8,"Bot","null","null",,,"null",,"161002_182607",,,,,,,"2.8400","1.2900","null","null","null","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.4556","0.000","0.000","null","null","null","null","null",78,"2"
"CH","2016-10-02","89.6","-2.8138","5.8056","Brian Ellington",519184,623395,"null","blocked_ball",,,,,"13","null","R","L","R","WSH","MIA","B","null","null",0,0,2016,"-1.6343916666666667","0.72890000000000000000","-0.7480","0.0000","null","571851.00","607208.00",1,8,"Bot","null","null",,,"null",,"161002_182538",,,,,,,"2.8400","1.2900","null","null","null","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.6434","0.000","0.000","null","null","null","null","null",78,"1"
"FF","2016-10-02","99.4","-2.4469","6.1656","Brian Ellington",607208,623395,"single","hit_into_play_score",,,,,"5","Trea Turner singles on a ground ball to center fielder Christian Yelich.   Pedro Severino scores.    Spencer Kieboom to 2nd.","R","R","R","WSH","MIA","X","null","ground_ball",3,1,2016,"-1.2433333333333333","1.4484333333333333","0.2570","2.8590","null","600474.00","571851.00",1,8,"Bot","122.33","112.24",,,"null",,"161002_182417",,,,,,,"3.4500","1.6500","29","102.3","-4.6600","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.2989","0.373","0.348","0.90",1,1,0,2,77,"5"
"FF","2016-10-02","99.2","-2.5583","6.0211","Brian Ellington",607208,623395,"null","called_strike",,,,,"6","null","R","R","R","WSH","MIA","S","null","null",3,0,2016,"-0.92464166666666666667","1.4083000000000000","0.3860","2.8060","null","600474.00","571851.00",1,8,"Bot","null","null",,,"null",,"161002_182353",,,,,,,"3.4100","1.6500","null","null","null","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.4498","0.000","0.000","null","null","null","null","null",77,"4"
