"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KC","2017-08-05","81.6","-2.5905","5.6361","David Robertson",543228,502085,"field_out","hit_into_play",,,,,"14","Yan Gomes grounds out softly, third baseman Todd Frazier to first baseman Chase Headley.  ","R","R","R","CLE","NYY","X","5","ground_ball",1,1,2017,"0.9801","-0.8235","0.8802","1.4100","null","null","null",2,7,"Bot","112.74","183.06",,,"null",,"170806_011722",,,,,,,"3.1382","1.3195","null","83.0","-21.0000","null","2736","5.9447",491745,"null","null","null","null","null","null","null","null","null","54.5559","0.075","0.069","0.00",1,0,0,2,53,"3"
"FC","2017-08-05","90.6","-2.4403","5.6249","David Robertson",543228,502085,"null","ball",,,,,"14","null","R","R","R","CLE","NYY","B","null","null",0,1,2017,"0.2889","0.9100","2.0814","1.9010","null","null","null",2,7,"Bot","null","null",,,519222,,"170806_011704",,,,,,,"3.2212","1.5272","null","null","null","90.9450","2560","6.4440",491745,502085,519222,452104,591720,453943,544369,458731,453056,592450,"54.0556","0.000","0.000","null","null","null","null","null",53,"2"
"KC","2017-08-05","81.3","-2.6003","5.7146","David Robertson",543228,502085,"null","swinging_strike",,,,,"14","null","R","R","R","CLE","NYY","S","null","null",0,0,2017,"0.9509","-0.7444","0.0665","0.1930","null","null","null",2,7,"Bot","null","null",,,519222,,"170806_011636",,,,,,,"3.1382","1.3195","null","null","null","80.5050","2767","6.2120",491745,502085,519222,452104,591720,453943,544369,458731,453056,592450,"54.2876","0.000","0.000","null","null","null","null","null",53,"1"
"KC","2017-08-05","82.4","-2.7774","5.5636","David Robertson",605548,502085,"strikeout","swinging_strike",,,,,"14","Bradley Zimmer strikes out swinging.  ","R","L","R","CLE","NYY","S","null","null",1,2,2017,"1.1019","-0.9718","0.0770","1.1796","null","null","null",1,7,"Bot","null","null",,,519222,,"170806_011557",,,,,,,"3.8122","1.5317","null","null","null","81.8690","2729","6.2620",491745,502085,519222,452104,591720,453943,544369,458731,453056,592450,"54.2379","0.000","0.000","0.00",1,0,0,"null",52,"4"
"KC","2017-08-05","82.3","-2.6830","5.6215","David Robertson",605548,502085,"null","ball",,,,,"14","null","R","L","R","CLE","NYY","B","null","null",0,2,2017,"1.0854","-0.7985","0.1851","-0.4880","null","null","null",1,7,"Bot","null","null",,,519222,,"170806_011531",,,,,,,"3.4396","1.5812","null","null","null","81.3190","2818","6.0800",491745,502085,519222,452104,591720,453943,544369,458731,453056,592450,"54.4204","0.000","0.000","null","null","null","null","null",52,"3"
"KC","2017-08-05","82.8","-2.6382","5.6394","David Robertson",605548,502085,"null","swinging_strike_blocked",,,,,"14","null","R","L","R","CLE","NYY","S","null","null",0,1,2017,"1.3220","-0.9281","0.9322","-0.0690","null","null","null",1,7,"Bot","null","null",,,519222,,"170806_011506",,,,,,,"3.6472","1.4150","null","null","null","81.6620","2932","5.9090",491745,502085,519222,452104,591720,453943,544369,458731,453056,592450,"54.5906","0.000","0.000","null","null","null","null","null",52,"2"
"KC","2017-08-05","83.4","-2.7923","5.6067","David Robertson",605548,502085,"null","called_strike",,,,,"5","null","R","L","R","CLE","NYY","S","null","null",0,0,2017,"0.7570","-0.6144","-0.2119","2.2628","null","null","null",1,7,"Bot","null","null",,,519222,,"170806_011446",,,,,,,"3.1074","1.5812","null","null","null","83.2930","2706","6.2110",491745,502085,519222,452104,591720,453943,544369,458731,453056,592450,"54.2886","0.000","0.000","null","null","null","null","null",52,"1"
"KC","2017-08-05","82.8","-2.8417","5.5861","David Robertson",467793,502085,"field_out","hit_into_play",,,,,"1","Carlos Santana grounds out, first baseman Chase Headley to pitcher David Robertson.  ","R","L","R","CLE","NYY","X","3","ground_ball",0,0,2017,"0.8711","0.1511","-0.3969","2.9814","null","null","null",0,7,"Bot","157.29","166.02",,,519222,,"170806_011320",,,,,,,"3.2891","1.4301","3","67.7","-41.7900","82.9870","1351","6.1720",491745,502085,519222,452104,591720,453943,544369,458731,453056,592450,"54.3281","0.086","0.078","0.00",1,0,0,2,51,"1"
"KC","2017-08-05","82.3","-2.5598","5.5146","David Robertson",429665,502085,"strikeout","swinging_strike_blocked",,,,,"14","Edwin Encarnacion strikes out swinging, catcher Austin Romine to first baseman Chase Headley.  ","R","R","R","CLE","NYY","S","null","null",0,2,2017,"0.9830","-0.6358","0.2192","-0.1373","null","596019.00","488726.00",2,6,"Bot","null","null",,,519222,,"170806_010158",,,,,,,"3.3595","1.4301","null","null","null","82.0440","2803","6.3590",491745,502085,519222,452104,591720,453943,544369,458731,453056,592450,"54.1411","0.000","0.000","0.00",1,0,0,"null",47,"4"
"KC","2017-08-05","83.5","-2.2477","5.6966","David Robertson",429665,502085,"null","foul",,,,,"14","null","R","R","R","CLE","NYY","S","null","null",0,2,2017,"0.7134","-0.7321","0.7662","1.1916","null","596019.00","488726.00",2,6,"Bot","null","null",,,519222,,"170806_010133",,,,,,,"3.3595","1.4301","1","46.7","-39.1684","83.4930","2720","6.2610",491745,502085,519222,452104,591720,453943,544369,458731,453056,592450,"54.2395","0.000","0.000","null","null","null","null",1,47,"3"
