"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-10-04","85.2","2.3225","6.2260","Randy Wolf",541645,150116,"field_out","hit_into_play",,,,,"7","Avisail Garcia grounds out, third baseman Nick Castellanos to first baseman Jefry Marte.","R","R","L","CWS","DET","X","5","ground_ball",0,0,2015,"-0.31230833333333333333","0.65436666666666666667","-0.6050","2.2070","573135.00","null","572204.00",2,6,"Bot","102.66","168.72",,,592407,,"151004_155838",,,,,,,"3.5600","1.7100","6","85.0","-27.6350","84.0580","2549","5.4830",416070,150116,592407,527043,425543,592206,553988,607385,543238,570615,"55.0148","0.066","0.062","0.00",1,0,0,2,47,"1"
"FF","2015-10-04","91.1","2.4312","6.1423","Randy Wolf",572204,150116,"walk","ball",,,,,"11","Trayce Thompson walks.","R","R","L","CWS","DET","B","null","null",3,0,2015,"0.11493333333333333333","1.4255000000000000","-1.1470","2.9380","573135.00","null","null",2,6,"Bot","null","null",,,592407,,"151004_155728",,,,,,,"3.6600","1.7500","null","null","null","89.6440","2293","5.8750",416070,150116,592407,527043,425543,592206,553988,607385,543238,570615,"54.6230","0.000","0.000","0.70",1,0,0,"null",46,"4"
"FF","2015-10-04","91.0","2.3925","6.1997","Randy Wolf",572204,150116,"null","ball",,,,,"13","null","R","R","L","CWS","DET","B","null","null",2,0,2015,"0.30280833333333333333","1.9587000000000000","-1.1790","1.9140","573135.00","null","null",2,6,"Bot","null","null",,,592407,,"151004_155709",,,,,,,"3.6600","1.7500","null","null","null","89.4340","2357","5.8940",416070,150116,592407,527043,425543,592206,553988,607385,543238,570615,"54.6045","0.000","0.000","null","null","null","null","null",46,"3"
"FT","2015-10-04","84.3","2.5859","5.9973","Randy Wolf",572204,150116,"null","ball",,,,,"14","null","R","R","L","CWS","DET","B","null","null",1,0,2015,"0.93462500000000000000","1.07290000000000000000","0.6490","1.2780","573135.00","null","null",2,6,"Bot","null","null",,,592407,,"151004_155646",,,,,,,"3.7800","1.7500","null","null","null","83.3700","1855","5.8550",416070,150116,592407,527043,425543,592206,553988,607385,543238,570615,"54.6429","0.000","0.000","null","null","null","null","null",46,"2"
"FF","2015-10-04","90.7","2.4116","6.1265","Randy Wolf",572204,150116,"null","ball",,,,,"13","null","R","R","L","CWS","DET","B","null","null",0,0,2015,"0.51295000000000000000","1.4269333333333333","-1.2740","2.7010","573135.00","null","null",2,6,"Bot","null","null",,,592407,,"151004_155629",,,,,,,"3.6600","1.7500","null","null","null","89.5840","2244","5.8790",416070,150116,592407,527043,425543,592206,553988,607385,543238,570615,"54.6190","0.000","0.000","null","null","null","null","null",46,"1"
"SL","2015-10-04","84.1","2.5551","6.1782","Randy Wolf",543776,150116,"field_out","hit_into_play",,,,,"13","J.  B.   Shuck grounds out softly to first baseman Jefry Marte.   Tyler Saladino to 3rd.","R","L","L","CWS","DET","X","3","ground_ball",3,2,2015,"-0.49183333333333333333","0.15413333333333333333","-0.6680","1.3610","null","573135.00","null",1,6,"Bot","151.44","172.79",,,592407,,"151004_155542",,,,,,,"3.2500","1.5300","null","83.0","-21.0000","82.5390","null","5.3670",416070,150116,592407,527043,425543,592206,553988,607385,543238,570615,"55.1313","0.075","0.069","0.00",1,0,0,2,45,"8"
"CU","2015-10-04","74.3","2.2778","6.4957","Randy Wolf",543776,150116,"null","blocked_ball",,,,,"13","null","R","L","L","CWS","DET","B","null","null",2,2,2015,"-0.63517500000000000000","-1.2333333333333333","-0.3720","0.4340","null","573135.00","null",1,6,"Bot","null","null",,,592407,,"151004_155517",,,,,,,"3.0600","1.3100","null","null","null","72.4050","2563","5.5690",416070,150116,592407,527043,425543,592206,553988,607385,543238,570615,"54.9295","0.000","0.000","null","null","null","null","null",45,"7"
"FF","2015-10-04","91.2","2.4438","6.0520","Randy Wolf",543776,150116,"null","foul",,,,,"11","null","R","L","L","CWS","DET","S","null","null",2,2,2015,"0.18034166666666666667","1.3595666666666667","-1.3150","2.8900","null","573135.00","null",1,6,"Bot","null","null",,,592407,,"151004_155445",,,,,,,"3.2500","1.5300","null","null","null","89.9040","2313","5.8240",416070,150116,592407,527043,425543,592206,553988,607385,543238,570615,"54.6739","0.000","0.000","null","null","null","null","null",45,"6"
"SL","2015-10-04","85.6","2.4994","6.3730","Randy Wolf",543776,150116,"null","foul",,,,,"8","null","R","L","L","CWS","DET","S","null","null",2,2,2015,"-0.23020000000000000000","0.32900000000000000000","-0.0220","1.6650","null","573135.00","null",1,6,"Bot","null","null",,,592407,,"151004_155415",,,,,,,"3.2500","1.5300","null","null","null","84.2050","null","5.3510",416070,150116,592407,527043,425543,592206,553988,607385,543238,570615,"55.1472","0.000","0.000","null","null","null","null","null",45,"5"
"SL","2015-10-04","81.2","2.1630","6.4085","Randy Wolf",543776,150116,"null","blocked_ball",,,,,"13","null","R","L","L","CWS","DET","B","null","null",1,2,2015,"-0.50992500000000000000","-0.10530000000000000000","-1.3560","-0.3060","null","573135.00","null",1,6,"Bot","null","null",,,592407,,"151004_155316",,,,,,,"3.1200","1.4200","null","null","null","79.6290","2653","5.4840",416070,150116,592407,527043,425543,592206,553988,607385,543238,570615,"55.0138","0.000","0.000","null","null","null","null","null",45,"4"
