"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-07-24","87.9","null","null","Edwar Cabrera",455759,542369,"null","called_strike",,,,,"8","null","R","R","L","ARI","COL","S","null","null",2,0,2012,"1.4189250000000000","1.5201000000000000","-0.0290","2.0950","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.6700","null","null","null","null","null","null",319180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"FT","2012-07-24","87.1","null","null","Edwar Cabrera",455759,542369,"null","ball",,,,,"14","null","R","R","L","ARI","COL","B","null","null",1,0,2012,"1.2769750000000000","1.3151333333333333","1.2140","1.8170","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.5800","null","null","null","null","null","null",319180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"CU","2012-07-24","72.8","null","null","Edwar Cabrera",455759,542369,"null","ball",,,,,"12","null","R","R","L","ARI","COL","B","null","null",0,0,2012,"-0.08546666666666666667","-0.10100000000000000000","0.1150","4.3130","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.5700","null","null","null","null","null","null",319180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FT","2012-07-24","90.3","null","null","Edwar Cabrera",471083,542369,"field_out","hit_into_play",,,,,"11","Miguel Montero flies out to left fielder Carlos Gonzalez.","R","L","L","ARI","COL","X","7","fly_ball",1,2,2012,"1.4954666666666667","1.25063333333333333333","-0.3840","3.7190","431094.00","null","457708.00",2,3,"Bot","72.29","69.28",,,"null",,"null",,,,,,,"3.3500","1.5000","null","null","null","null","null","null",319180,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"4"
"CU","2012-07-24","75.9","null","null","Edwar Cabrera",471083,542369,"null","foul_tip",,,,,"8","null","R","L","L","ARI","COL","S","null","null",1,1,2012,"0.09962500000000000000","-0.30023333333333333333","-0.2690","1.7660","431094.00","null","457708.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5000","null","null","null","null","null","null",319180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"FT","2012-07-24","90.5","null","null","Edwar Cabrera",471083,542369,"null","called_strike",,,,,"7","null","R","L","L","ARI","COL","S","null","null",1,0,2012,"1.5316500000000000","1.21336666666666666667","-0.3070","1.5060","431094.00","null","457708.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5800","null","null","null","null","null","null",319180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"CU","2012-07-24","76.7","null","null","Edwar Cabrera",471083,542369,"null","ball",,,,,"12","null","R","L","L","ARI","COL","B","null","null",0,0,2012,"0.02030000000000000000","0.11830000000000000000","0.3540","3.4560","431094.00","null","457708.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4100","null","null","null","null","null","null",319180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"IN","2012-07-24","75.6","null","null","Edwar Cabrera",457708,542369,"intent_walk","intent_ball",,,,,"12","Edwar Cabrera intentionally walks Justin Upton.","R","R","L","ARI","COL","B","null","null",3,0,2012,"1.0306500000000000","1.5946333333333333","4.0980","4.6210","431094.00","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.5800","null","null","null","null","null","null",319180,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",24,"4"
"CU","2012-07-24","75.4","null","null","Edwar Cabrera",457708,542369,"null","ball",,,,,"12","null","R","R","L","ARI","COL","B","null","null",2,0,2012,"-0.03954166666666666667","-0.07520000000000000000","0.5440","4.3950","431094.00","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.5500","null","null","null","null","null","null",319180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"FT","2012-07-24","89.5","null","null","Edwar Cabrera",457708,542369,"null","ball",,,,,"14","null","R","R","L","ARI","COL","B","null","null",1,0,2012,"1.5107750000000000","1.3122666666666667","0.8400","1.4450","431094.00","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6300","null","null","null","null","null","null",319180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"CH","2012-07-24","81.3","null","null","Edwar Cabrera",457708,542369,"null","ball",,,,,"7","null","R","R","L","ARI","COL","B","null","null",0,0,2012,"1.2741916666666667","0.63430000000000000000","-0.6830","2.1170","431094.00","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.5800","null","null","null","null","null","null",319180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"FT","2012-07-24","89.2","null","null","Edwar Cabrera",502671,542369,"field_out","hit_into_play",,,,,"14","Paul Goldschmidt grounds out to first baseman Michael Cuddyer.   Aaron Hill to 3rd.","R","R","L","ARI","COL","X","3","ground_ball",2,1,2012,"1.5692250000000000","0.79626666666666666667","1.0480","1.9680","null","431094.00","null",1,3,"Bot","153.61","165.66",,,"null",,"null",,,,,,,"3.3200","1.5500","null","null","null","null","null","null",319180,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"4"
"CH","2012-07-24","80.4","null","null","Edwar Cabrera",502671,542369,"null","blocked_ball",,,,,"13","null","R","R","L","ARI","COL","B","null","null",1,1,2012,"1.2032166666666667","0.21863333333333333333","-0.1590","0.5010","null","431094.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",319180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"FT","2012-07-24","88.9","null","null","Edwar Cabrera",502671,542369,"null","ball",,,,,"14","null","R","R","L","ARI","COL","B","null","null",0,1,2012,"1.3437750000000000","1.3982666666666667","1.1550","1.7770","null","431094.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6300","null","null","null","null","null","null",319180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"FF","2012-07-24","89.2","null","null","Edwar Cabrera",502671,542369,"null","called_strike",,,,,"9","null","R","R","L","ARI","COL","S","null","null",0,0,2012,"1.1405916666666667","1.27213333333333333333","0.5420","1.9530","null","431094.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5900","null","null","null","null","null","null",319180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"CU","2012-07-24","76.2","null","null","Edwar Cabrera",430585,542369,"field_out","hit_into_play",,,,,"4","Jason Kubel grounds out softly, third baseman DJ LeMahieu to first baseman Michael Cuddyer.   Aaron Hill to 2nd.","R","L","L","ARI","COL","X","5","ground_ball",0,0,2012,"-0.05763333333333333333","0.16130000000000000000","-0.6690","2.5110","null","null","431094.00",0,3,"Bot","117.47","162.65",,,"null",,"null",,,,,,,"3.3500","1.6500","null","null","null","null","null","null",319180,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"1"
"FT","2012-07-24","89.0","null","null","Edwar Cabrera",431094,542369,"single","hit_into_play_no_out",,,,,"12","Aaron Hill singles on a ground ball to shortstop Josh Rutledge.","R","R","L","ARI","COL","X","null","ground_ball",0,1,2012,"1.4328416666666667","1.17466666666666666667","1.3460","2.5780","null","null","null",0,3,"Bot","118.47","130.52",,,"null",,"null",,,,,,,"3.3000","1.4900","null","null","null","null","null","null",319180,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",21,"2"
"CH","2012-07-24","79.0","null","null","Edwar Cabrera",431094,542369,"null","swinging_strike",,,,,"9","null","R","R","L","ARI","COL","S","null","null",0,0,2012,"1.2964583333333333","0.61710000000000000000","0.4640","1.5850","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4900","null","null","null","null","null","null",319180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"FT","2012-07-24","92.1","null","null","Edwar Cabrera",217100,542369,"field_out","hit_into_play",,,,,"6","Willie Bloomquist flies out to right fielder Andrew Brown.","R","R","L","ARI","COL","X","9","fly_ball",3,1,2012,"1.5107750000000000","1.21623333333333333333","0.7060","2.4360","471083.00","455759.00","452220.00",2,2,"Bot","168.67","62.25",,,"null",,"null",,,,,,,"3.1100","1.3300","null","null","null","null","null","null",319180,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",17,"5"
"FT","2012-07-24","91.4","null","null","Edwar Cabrera",217100,542369,"null","called_strike",,,,,"4","null","R","R","L","ARI","COL","S","null","null",3,0,2012,"1.3646500000000000","1.4097333333333333","-0.6060","2.2400","471083.00","455759.00","452220.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"2.9800","1.2300","null","null","null","null","null","null",319180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"4"
"FF","2012-07-24","90.6","null","null","Edwar Cabrera",217100,542369,"null","ball",,,,,"14","null","R","R","L","ARI","COL","B","null","null",2,0,2012,"1.1823416666666667","1.10730000000000000000","2.2590","2.0890","471083.00","455759.00","452220.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"2.9900","1.2400","null","null","null","null","null","null",319180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"3"
"CH","2012-07-24","82.0","null","null","Edwar Cabrera",217100,542369,"null","ball",,,,,"13","null","R","R","L","ARI","COL","B","null","null",1,0,2012,"1.1781666666666667","0.68016666666666666667","-1.0370","1.4650","471083.00","455759.00","452220.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.2800","null","null","null","null","null","null",319180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"FT","2012-07-24","91.1","null","null","Edwar Cabrera",217100,542369,"null","ball",,,,,"8","null","R","R","L","ARI","COL","B","null","null",0,0,2012,"1.3563000000000000","1.5358666666666667","0.0780","1.3860","471083.00","455759.00","452220.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.3900","null","null","null","null","null","null",319180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"FF","2012-07-24","91.8","null","null","Edwar Cabrera",434578,542369,"strikeout","called_strike",,,,,"7","Joe Saunders called out on strikes.","R","L","L","ARI","COL","S","null","null",2,2,2012,"1.1837333333333333","1.7107333333333333","-0.7180","1.9570","471083.00","455759.00","452220.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5300","null","null","null","null","null","null",319180,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"5"
"FT","2012-07-24","91.7","null","null","Edwar Cabrera",434578,542369,"null","called_strike",,,,,"7","null","R","L","L","ARI","COL","S","null","null",2,1,2012,"1.3924833333333333","1.24203333333333333333","-0.5470","1.6160","471083.00","455759.00","452220.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.4400","null","null","null","null","null","null",319180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"4"
"CU","2012-07-24","77.2","null","null","Edwar Cabrera",434578,542369,"null","ball",,,,,"13","null","R","L","L","ARI","COL","B","null","null",1,1,2012,"0.27915000000000000000","0.34046666666666666667","-1.9960","1.4180","471083.00","455759.00","452220.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4000","null","null","null","null","null","null",319180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"3"
"FF","2012-07-24","91.2","null","null","Edwar Cabrera",434578,542369,"null","called_strike",,,,,"1","null","R","L","L","ARI","COL","S","null","null",1,0,2012,"1.2199166666666667","1.3366333333333333","-0.3820","3.3150","471083.00","455759.00","452220.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7000","null","null","null","null","null","null",319180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"FF","2012-07-24","90.6","null","null","Edwar Cabrera",434578,542369,"null","ball",,,,,"1","null","R","L","L","ARI","COL","B","null","null",0,0,2012,"1.1433750000000000","1.3667333333333333","-0.7560","3.4760","471083.00","455759.00","452220.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.4400","null","null","null","null","null","null",319180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"CH","2012-07-24","81.1","null","null","Edwar Cabrera",452220,542369,"walk","ball",,,,,"13","Stephen Drew walks.   Miguel Montero to 3rd.    Chris Young to 2nd.","R","L","L","ARI","COL","B","null","null",3,2,2012,"1.4161416666666667","0.49813333333333333333","-1.2310","1.6970","null","471083.00","455759.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5300","null","null","null","null","null","null",319180,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",15,"6"
"FT","2012-07-24","89.6","null","null","Edwar Cabrera",452220,542369,"null","ball",,,,,"14","null","R","L","L","ARI","COL","B","null","null",2,2,2012,"1.3437750000000000","1.12020000000000000000","1.3000","1.8870","null","471083.00","455759.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5700","null","null","null","null","null","null",319180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"5"
"CH","2012-07-24","81.2","null","null","Edwar Cabrera",452220,542369,"null","swinging_strike",,,,,"13","null","R","L","L","ARI","COL","S","null","null",2,1,2012,"1.4203166666666667","0.33616666666666666667","-0.5780","1.3480","null","471083.00","455759.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6400","null","null","null","null","null","null",319180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"4"
"CH","2012-07-24","81.6","null","null","Edwar Cabrera",452220,542369,"null","ball",,,,,"13","null","R","L","L","ARI","COL","B","null","null",1,1,2012,"1.6513333333333333","0.63716666666666666667","-0.5770","1.2370","null","471083.00","455759.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6600","null","null","null","null","null","null",319180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"3"
"CU","2012-07-24","76.6","null","null","Edwar Cabrera",452220,542369,"null","ball",,,,,"13","null","R","L","L","ARI","COL","B","null","null",0,1,2012,"0.11910833333333333333","0.03803333333333333333","-1.5670","1.7950","null","471083.00","455759.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5800","null","null","null","null","null","null",319180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"2"
"FF","2012-07-24","90.7","null","null","Edwar Cabrera",452220,542369,"null","called_strike",,,,,"7","null","R","L","L","ARI","COL","S","null","null",0,0,2012,"1.0612666666666667","1.6175666666666667","-0.6900","1.6950","null","471083.00","455759.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5700","null","null","null","null","null","null",319180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"FF","2012-07-24","90.7","null","null","Edwar Cabrera",455759,542369,"single","hit_into_play_no_out",,,,,"5","Chris Young singles on a ground ball to left fielder Carlos Gonzalez.   Miguel Montero to 2nd.","R","R","L","ARI","COL","X","null","ground_ball",0,0,2012,"1.1934750000000000","1.15890000000000000000","0.2140","2.8950","null","null","471083.00",1,2,"Bot","88.35","83.33",,,"null",,"null",,,,,,,"3.5500","1.6100","null","null","null","null","null","null",319180,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",14,"1"
"FT","2012-07-24","90.9","null","null","Edwar Cabrera",471083,542369,"single","hit_into_play_no_out",,,,,"3","Miguel Montero singles on a soft fly ball to center fielder Dexter Fowler.","R","L","L","ARI","COL","X","null","fly_ball",3,2,2012,"1.6109750000000000","0.83783333333333333333","0.4630","2.8980","null","null","null",1,2,"Bot","109.44","88.35",,,"null",,"null",,,,,,,"3.3500","1.5000","null","null","null","null","null","null",319180,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",13,"13"
"CH","2012-07-24","81.6","null","null","Edwar Cabrera",471083,542369,"null","foul",,,,,"13","null","R","L","L","ARI","COL","S","null","null",3,2,2012,"1.2853250000000000","0.66296666666666666667","-0.1700","1.1870","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5000","null","null","null","null","null","null",319180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"12"
"CU","2012-07-24","76.1","null","null","Edwar Cabrera",471083,542369,"null","ball",,,,,"13","null","R","L","L","ARI","COL","B","null","null",2,2,2012,"0.03978333333333333333","-0.46793333333333333333","-2.4710","1.2000","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5000","null","null","null","null","null","null",319180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"11"
"CH","2012-07-24","81.6","null","null","Edwar Cabrera",471083,542369,"null","foul",,,,,"7","null","R","L","L","ARI","COL","S","null","null",2,2,2012,"1.2700166666666667","0.72603333333333333333","-0.5250","1.5680","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5000","null","null","null","null","null","null",319180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"10"
"FF","2012-07-24","91.2","null","null","Edwar Cabrera",471083,542369,"null","foul",,,,,"7","null","R","L","L","ARI","COL","S","null","null",2,2,2012,"1.2491416666666667","1.2950666666666667","-0.6270","1.8040","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5000","null","null","null","null","null","null",319180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"9"
"FF","2012-07-24","91.7","null","null","Edwar Cabrera",471083,542369,"null","foul",,,,,"2","null","R","L","L","ARI","COL","S","null","null",2,2,2012,"1.1962583333333333","1.3223000000000000","0.1750","3.1970","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5000","null","null","null","null","null","null",319180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"8"
"CH","2012-07-24","81.1","null","null","Edwar Cabrera",471083,542369,"null","foul",,,,,"8","null","R","L","L","ARI","COL","S","null","null",2,2,2012,"1.1837333333333333","0.33186666666666666667","-0.2650","1.6760","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5000","null","null","null","null","null","null",319180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"7"
"CU","2012-07-24","72.0","null","null","Edwar Cabrera",471083,542369,"null","ball",,,,,"12","null","R","L","L","ARI","COL","B","null","null",1,2,2012,"-0.35266666666666666667","-0.06373333333333333333","1.0960","4.7230","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.3300","null","null","null","null","null","null",319180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"6"
"CH","2012-07-24","82.0","null","null","Edwar Cabrera",471083,542369,"null","foul",,,,,"13","null","R","L","L","ARI","COL","S","null","null",1,2,2012,"1.2922833333333333","0.52250000000000000000","-0.7860","0.8460","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5000","null","null","null","null","null","null",319180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"5"
"FF","2012-07-24","89.7","null","null","Edwar Cabrera",471083,542369,"null","foul",,,,,"5","null","R","L","L","ARI","COL","S","null","null",1,2,2012,"1.1767750000000000","1.6075333333333333","0.2600","2.5130","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5000","null","null","null","null","null","null",319180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"4"
"CU","2012-07-24","75.7","null","null","Edwar Cabrera",471083,542369,"null","swinging_strike",,,,,"13","null","R","L","L","ARI","COL","S","null","null",1,1,2012,"0.14972500000000000000","-0.18270000000000000000","-1.1510","2.1930","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5000","null","null","null","null","null","null",319180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"3"
"FT","2012-07-24","90.4","null","null","Edwar Cabrera",471083,542369,"null","ball",,,,,"13","null","R","L","L","ARI","COL","B","null","null",0,1,2012,"1.4036166666666667","0.93386666666666666667","-1.0850","0.9170","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.4500","null","null","null","null","null","null",319180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"2"
"CU","2012-07-24","73.3","null","null","Edwar Cabrera",471083,542369,"null","called_strike",,,,,"1","null","R","L","L","ARI","COL","S","null","null",0,0,2012,"-0.03258333333333333333","-0.07806666666666666667","-0.3860","2.7570","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4200","null","null","null","null","null","null",319180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
