"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-03","95.7","null","null","Gil Meche",425834,219194,"strikeout","called_strike",,,,,"14","B.  J.   Upton called out on strikes.","R","R","R","KC","TB","S","null","null",0,2,2010,"-1.07076666666666666667","2.4618000000000000","1.1970","2.8690","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8500","1.8900","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"3"
"CU","2010-10-03","78.2","null","null","Gil Meche",425834,219194,"null","swinging_strike",,,,,"5","null","R","R","R","KC","TB","S","null","null",0,1,2010,"0.12745833333333333333","-1.1502000000000000","0.1290","2.5430","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.7900","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"CU","2010-10-03","76.3","null","null","Gil Meche",425834,219194,"null","swinging_strike",,,,,"14","null","R","R","R","KC","TB","S","null","null",0,0,2010,"0.43919166666666666667","-0.9022333333333333","0.0180","1.3480","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.7900","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2010-10-03","95.2","null","null","Gil Meche",450314,219194,"field_out","hit_into_play",,,,,"8","Ben Zobrist grounds out to first baseman Kila Ka'aihue.","R","L","R","KC","TB","X","3","ground_ball",2,2,2010,"-1.02762500000000000000","2.2296000000000000","0.1420","2.1150","null","null","null",1,8,"Top","151.61","161.65",,,"null",,"null",,,,,,,"3.7800","1.7700","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"5"
"CU","2010-10-03","78.5","null","null","Gil Meche",450314,219194,"null","ball",,,,,"14","null","R","L","R","KC","TB","B","null","null",1,2,2010,"0.58392500000000000000","-0.85923333333333333333","1.4290","1.1430","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5800","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"FF","2010-10-03","95.7","null","null","Gil Meche",450314,219194,"null","called_strike",,,,,"13","null","R","L","R","KC","TB","S","null","null",1,1,2010,"-1.06241666666666666667","1.9329000000000000","-1.3720","2.2160","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7700","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"CU","2010-10-03","75.5","null","null","Gil Meche",450314,219194,"null","ball",,,,,"11","null","R","L","R","KC","TB","B","null","null",0,1,2010,"0.87478333333333333333","-1.0570333333333333","-0.9000","3.4700","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7800","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2010-10-03","95.1","null","null","Gil Meche",450314,219194,"null","called_strike",,,,,"1","null","R","L","R","KC","TB","S","null","null",0,0,2010,"-1.2168916666666667","1.9386333333333333","-0.5320","3.2980","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7700","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2010-10-03","93.9","null","null","Gil Meche",430632,219194,"field_out","hit_into_play",,,,,"4","Willy Aybar flies out to right fielder Mitch Maier.","R","L","R","KC","TB","X","9","fly_ball",1,0,2010,"-1.2210666666666667","1.7336666666666667","-0.7690","2.4100","null","null","null",0,8,"Top","158.63","83.33",,,"null",,"null",,,,,,,"3.0000","1.4400","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"2"
"FF","2010-10-03","94.1","null","null","Gil Meche",430632,219194,"null","ball",,,,,"11","null","R","L","R","KC","TB","B","null","null",0,0,2010,"-1.12365000000000000000","1.8368666666666667","-1.1260","3.6110","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7700","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
