"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-09-30","91.3","null","null","John Lannan",434636,458709,"force_out","hit_into_play",,,,,"2","Angel Pagan grounds into a force out, shortstop Ian Desmond to second baseman Alberto Gonzalez.    Gary Sheffield out at 2nd.","R","R","L","WSH","NYM","X","6","ground_ball",1,0,2009,"0.92613583333333333333","1.14915333333333333333","0.1660","2.7330","null","123107.00","122111.00",2,7,"Top","112.45","156.63",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",246561,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"2"
"CU","2009-09-30","72.8","null","null","John Lannan",434636,458709,"null","ball",,,,,"12","null","R","R","L","WSH","NYM","B","null","null",0,0,2009,"-0.28280500000000000000","-0.70113666666666666667","1.2790","2.5500","null","123107.00","122111.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2130","1.5970","null","null","null","null","null","null",246561,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"IN","2009-09-30","65.5","null","null","John Lannan",122111,458709,"intent_walk","intent_ball",,,,,"12","John Lannan intentionally walks Gary Sheffield.","R","R","L","WSH","NYM","B","null","null",3,0,2009,"0.48748250000000000000","1.5656800000000000","4.6850","6.0350","null","123107.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9210","1.8790","null","null","null","null","null","null",246561,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",50,"4"
"IN","2009-09-30","66.5","null","null","John Lannan",122111,458709,"null","intent_ball",,,,,"12","null","R","R","L","WSH","NYM","B","null","null",2,0,2009,"0.65754416666666666667","1.24877000000000000000","3.6040","5.9620","null","123107.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9500","1.8350","null","null","null","null","null","null",246561,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"IN","2009-09-30","65.5","null","null","John Lannan",122111,458709,"null","intent_ball",,,,,"12","null","R","R","L","WSH","NYM","B","null","null",1,0,2009,"0.54969000000000000000","1.23587000000000000000","3.3440","6.4600","null","123107.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8580","1.7970","null","null","null","null","null","null",246561,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"IN","2009-09-30","65.2","null","null","John Lannan",122111,458709,"null","intent_ball",,,,,"12","null","R","R","L","WSH","NYM","B","null","null",0,0,2009,"0.37893250000000000000","1.5718433333333333","3.9230","6.4000","null","123107.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7860","1.7090","null","null","null","null","null","null",246561,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FT","2009-09-30","91.5","null","null","John Lannan",407832,458709,"strikeout","foul_tip",,,,,"12","Wilson Valdez strikes out on foul tip.","R","R","L","WSH","NYM","S","null","null",3,2,2009,"0.67160000000000000000","1.07705666666666666667","0.3820","3.7070","null","123107.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246561,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"6"
"FT","2009-09-30","89.9","null","null","John Lannan",407832,458709,"null","foul",,,,,"5","null","R","R","L","WSH","NYM","S","null","null",3,1,2009,"1.1322416666666667","1.05125666666666666667","0.2060","2.4900","null","123107.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246561,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"FT","2009-09-30","89.9","null","null","John Lannan",407832,458709,"null","called_strike",,,,,"12","null","R","R","L","WSH","NYM","S","null","null",3,0,2009,"0.9699733333333333","1.19831666666666666667","0.9390","3.2580","null","123107.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4110","1.7130","null","null","null","null","null","null",246561,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"CH","2009-09-30","81.0","null","null","John Lannan",407832,458709,"null","ball",,,,,"12","null","R","R","L","WSH","NYM","B","null","null",2,0,2009,"1.0402525000000000","1.23472333333333333333","1.8890","4.2050","null","123107.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4120","1.6440","null","null","null","null","null","null",246561,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
