"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-27","96.0","null","null","Roy Oswalt",462564,400061,"strikeout","swinging_strike",,,,,"11","Dan Uggla strikes out swinging.","R","R","R","ATL","PHI","S","null","null",0,2,2011,"-0.97891666666666666667","1.13740000000000000000","-0.5370","3.8750","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7200","null","null","null","null","null","null",289304,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"3"
"CU","2011-09-27","67.9","null","null","Roy Oswalt",462564,400061,"null","called_strike",,,,,"11","null","R","R","R","ATL","PHI","S","null","null",0,1,2011,"0.87478333333333333333","-1.0857000000000000","-0.9540","2.6990","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4400","null","null","null","null","null","null",289304,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"CH","2011-09-27","84.1","null","null","Roy Oswalt",462564,400061,"null","called_strike",,,,,"11","null","R","R","R","ATL","PHI","S","null","null",0,0,2011,"-0.99979166666666666667","0.86793333333333333333","-0.8670","2.7900","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7200","null","null","null","null","null","null",289304,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2011-09-27","94.6","null","null","Roy Oswalt",116706,400061,"field_out","hit_into_play",,,,,"1","Chipper Jones grounds out, shortstop Jimmy Rollins to first baseman Ryan Howard.","R","L","R","ATL","PHI","X","6","ground_ball",3,2,2011,"-0.82165833333333333333","1.25636666666666666667","-0.7120","3.5940","null","null","null",1,6,"Bot","109.44","152.61",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",289304,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"6"
"FF","2011-09-27","95.0","null","null","Roy Oswalt",116706,400061,"null","ball",,,,,"11","null","R","L","R","ATL","PHI","B","null","null",2,2,2011,"-0.84670833333333333333","1.3280333333333333","-1.6440","3.7630","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7000","null","null","null","null","null","null",289304,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"FC","2011-09-27","82.0","null","null","Roy Oswalt",116706,400061,"null","ball",,,,,"14","null","R","L","R","ATL","PHI","B","null","null",1,2,2011,"0.28332500000000000000","-0.9208666666666667","0.2170","0.0290","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7400","null","null","null","null","null","null",289304,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"FF","2011-09-27","95.6","null","null","Roy Oswalt",116706,400061,"null","ball",,,,,"11","null","R","L","R","ATL","PHI","B","null","null",0,2,2011,"-0.79660833333333333333","1.17036666666666666667","-1.4950","4.1440","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7400","null","null","null","null","null","null",289304,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FF","2011-09-27","95.7","null","null","Roy Oswalt",116706,400061,"null","foul_tip",,,,,"2","null","R","L","R","ATL","PHI","S","null","null",0,1,2011,"-0.98865833333333333333","1.4627666666666667","-0.2010","3.2890","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",289304,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2011-09-27","95.6","null","null","Roy Oswalt",116706,400061,"null","called_strike",,,,,"13","null","R","L","R","ATL","PHI","S","null","null",0,0,2011,"-0.79382500000000000000","1.3853666666666667","-1.2590","2.6290","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.8100","null","null","null","null","null","null",289304,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2011-09-27","92.8","null","null","Roy Oswalt",445988,400061,"field_out","hit_into_play",,,,,"5","Martin Prado grounds out, second baseman Chase Utley to first baseman Ryan Howard.","R","R","R","ATL","PHI","X","4","ground_ball",2,2,2011,"-0.89959166666666666667","1.15316666666666666667","-0.0910","2.4230","null","null","null",0,6,"Bot","148.59","164.66",,,"null",,"null",,,,,,,"3.0000","1.4800","null","null","null","null","null","null",289304,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"7"
