"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-04-19","91.0","null","null","Craig Hansen",457788,475022,"strikeout","called_strike",,,,,"13","Jordan Schafer called out on strikes.","R","L","R","PIT","ATL","S","null","null",1,2,2009,"-0.77155833333333333333","0.95895000000000000000","-1.1730","2.2630","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7810","1.7160","null","null","null","null","null","null",244367,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
"SL","2009-04-19","83.6","null","null","Craig Hansen",457788,475022,"null","ball",,,,,"14","null","R","L","R","PIT","ATL","B","null","null",0,2,2009,"0.34581083333333333333","0.24615333333333333333","1.1230","0.3920","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.7200","null","null","null","null","null","null",244367,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SL","2009-04-19","83.9","null","null","Craig Hansen",457788,475022,"null","swinging_strike",,,,,"14","null","R","L","R","PIT","ATL","S","null","null",0,1,2009,"0.44712416666666666667","0.05781333333333333333","0.1550","1.3270","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",244367,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2009-04-19","92.5","null","null","Craig Hansen",457788,475022,"null","foul",,,,,"4","null","R","L","R","PIT","ATL","S","null","null",0,0,2009,"-0.37855166666666666667","0.59130000000000000000","-0.2950","2.5620","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",244367,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2009-04-19","93.0","null","null","Craig Hansen",424325,475022,"home_run","hit_into_play_score",,,,,"8","David Ross homers (1) on a fly ball to left field.   Jeff Francoeur scores.    Casey Kotchman scores.","R","R","R","PIT","ATL","X","null","fly_ball",1,2,2009,"-0.50505416666666666667","0.91509000000000000000","-0.1610","2.0180","null","425796.00","425773.00",2,7,"Top","51.20","33.13",,,"null",,"null",,,,,,,"3.6100","1.6000","null","null","null","null","null","null",244367,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",57,"5"
"SL","2009-04-19","83.2","null","null","Craig Hansen",424325,475022,"null","foul",,,,,"4","null","R","R","R","PIT","ATL","S","null","null",1,2,2009,"0.70806166666666666667","-0.19101333333333333333","-0.4900","2.3400","null","425796.00","425773.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6000","null","null","null","null","null","null",244367,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FC","2009-04-19","91.4","null","null","Craig Hansen",424325,475022,"null","called_strike",,,,,"6","null","R","R","R","PIT","ATL","S","null","null",1,1,2009,"-0.21503083333333333333","0.97514666666666666667","0.6550","3.1600","null","425796.00","425773.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8890","1.8350","null","null","null","null","null","null",244367,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FF","2009-04-19","90.7","null","null","Craig Hansen",424325,475022,"null","swinging_strike",,,,,"2","null","R","R","R","PIT","ATL","S","null","null",1,0,2009,"-0.35447583333333333333","0.91967666666666666667","0.0950","3.4790","null","425796.00","425773.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6000","null","null","null","null","null","null",244367,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SL","2009-04-19","82.6","null","null","Craig Hansen",424325,475022,"null","blocked_ball",,,,,"14","null","R","R","R","PIT","ATL","B","null","null",0,0,2009,"0.39939000000000000000","0.06455000000000000000","1.0670","0.6470","null","425796.00","425773.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8780","1.8570","null","null","null","null","null","null",244367,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SL","2009-04-19","83.0","null","null","Craig Hansen",425773,475022,"walk","ball",,,,,"13","Casey Kotchman walks.","R","L","R","PIT","ATL","B","null","null",3,1,2009,"0.43376416666666666667","0.15728666666666666667","-1.5840","2.1180","null","425796.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3410","1.6160","null","null","null","null","null","null",244367,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"5"
