"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-08-20","89.8","null","null","Mike McClendon",458628,501873,"field_out","hit_into_play",,,,,"8","Joe Mather lines out to center fielder Carlos Gomez.   Darwin Barney to 3rd.","R","R","R","MIL","CHC","X","8","line_drive",2,1,2012,"-1.3908500000000000","0.65436666666666666667","-0.0490","1.7800","null","446381.00","null",0,7,"Top","144.58","89.36",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",319551,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
"FF","2012-08-20","90.9","null","null","Mike McClendon",458628,501873,"null","ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",1,1,2012,"-0.72145833333333333333","1.3868000000000000","1.6180","1.7200","null","446381.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5300","null","null","null","null","null","null",319551,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FT","2012-08-20","89.0","null","null","Mike McClendon",458628,501873,"null","called_strike",,,,,"9","null","R","R","R","MIL","CHC","S","null","null",1,0,2012,"-1.6872750000000000","0.60563333333333333333","0.4200","1.5190","null","446381.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5300","null","null","null","null","null","null",319551,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FT","2012-08-20","89.5","null","null","Mike McClendon",458628,501873,"null","ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",0,0,2012,"-1.5091416666666667","0.64290000000000000000","1.3560","1.6000","null","446381.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5300","null","null","null","null","null","null",319551,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SL","2012-08-20","76.5","null","null","Mike McClendon",446381,501873,"double","hit_into_play_no_out",,,,,"7","Darwin Barney doubles (24) on a line drive to left fielder Ryan Braun.","R","R","R","MIL","CHC","X","null","line_drive",0,1,2012,"-0.41111666666666666667","-0.34036666666666666667","-0.5140","1.9260","null","null","null",0,7,"Top","63.25","55.22",,,"null",,"null",,,,,,,"3.3300","1.5200","null","null","null","null","null","null",319551,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",57,"2"
"FT","2012-08-20","89.7","null","null","Mike McClendon",446381,501873,"null","called_strike",,,,,"9","null","R","R","R","MIL","CHC","S","null","null",0,0,2012,"-1.4284250000000000","0.80916666666666666667","0.6970","2.0520","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.5200","null","null","null","null","null","null",319551,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SL","2012-08-19","77.2","null","null","Mike McClendon",276519,501873,"field_out","hit_into_play",,,,,"4","Jimmy Rollins grounds out, second baseman Rickie Weeks to first baseman Travis Ishikawa.","R","L","R","MIL","PHI","X","4","ground_ball",0,2,2012,"-0.67553333333333333333","-0.04510000000000000000","-0.3210","2.3060","null","150411.00","null",2,8,"Top","143.57","156.63",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",319544,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"3"
"FT","2012-08-19","88.4","null","null","Mike McClendon",276519,501873,"null","called_strike",,,,,"8","null","R","L","R","MIL","PHI","S","null","null",0,1,2012,"-1.19601666666666666667","1.07003333333333333333","0.0460","1.9490","null","150411.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",319544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SL","2012-08-19","79.7","null","null","Mike McClendon",276519,501873,"null","called_strike",,,,,"5","null","R","L","R","MIL","PHI","S","null","null",0,0,2012,"-0.28725833333333333333","-0.18413333333333333333","-0.1600","2.3860","null","150411.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6300","null","null","null","null","null","null",319544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2012-08-19","79.2","null","null","Mike McClendon",452718,501873,"field_out","hit_into_play",,,,,"5","Kyle Kendrick pops out to third baseman Cody Ransom.","R","R","R","MIL","PHI","X","5","popup",1,1,2012,"-0.04510833333333333333","-0.08666666666666666667","-0.1390","2.9920","null","150411.00","null",1,8,"Top","124.50","167.67",,,"null",,"null",,,,,,,"3.6100","1.6500","null","null","null","null","null","null",319544,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
