"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-10-01","93.2","2.5693","4.9142","Matt Strahm",424825,621381,"strikeout","swinging_strike",,,,,"12","Coco Crisp strikes out swinging.","R","R","L","KC","CLE","S","null","null",1,2,2016,"1.1823416666666667","1.3251666666666667","0.9140","3.1190","null","null","434658.00",0,8,"Top","null","null",,,460077,,"161001_175721",,,,,,,"3.3100","1.5000","null","null","null","92.5860","2413","6.1480",449270,621381,460077,537953,593160,596144,444876,460086,502481,449181,"54.3488","0.000","0.000","0.00",1,0,0,"null",65,"4"
"FF","2016-10-01","91.8","2.4272","4.9789","Matt Strahm",424825,621381,"null","ball",,,,,"12","null","R","R","L","KC","CLE","B","null","null",0,2,2016,"1.2060000000000000","1.22196666666666666667","1.6570","2.9810","null","null","434658.00",0,8,"Top","null","null",,,460077,,"161001_175640",,,,,,,"3.4700","1.5000","null","null","null","91.2560","2373","5.9000",449270,621381,460077,537953,593160,596144,444876,460086,502481,449181,"54.5970","0.000","0.000","null","null","null","null","null",65,"3"
"FF","2016-10-01","92.1","2.4093","5.1584","Matt Strahm",424825,621381,"null","called_strike",,,,,"3","null","R","R","L","KC","CLE","S","null","null",0,1,2016,"1.2394000000000000","1.21766666666666666667","0.8060","3.2240","null","null","434658.00",0,8,"Top","null","null",,,460077,,"161001_175538",,,,,,,"3.4300","1.5000","null","null","null","91.9590","2346","6.3720",449270,621381,460077,537953,593160,596144,444876,460086,502481,449181,"54.1255","0.000","0.000","null","null","null","null","null",65,"2"
"FF","2016-10-01","92.2","2.2921","5.0408","Matt Strahm",424825,621381,"null","called_strike",,,,,"4","null","R","R","L","KC","CLE","S","null","null",0,0,2016,"1.2547083333333333","1.14456666666666666667","-0.3640","2.3730","null","null","434658.00",0,8,"Top","null","null",,,460077,,"161001_175411",,,,,,,"3.4000","1.5000","null","null","null","92.4620","2348","6.6130",449270,621381,460077,537953,593160,596144,444876,460086,502481,449181,"53.8839","0.000","0.000","null","null","null","null","null",65,"1"
"FF","2016-10-01","93.9","2.2937","5.0505","Matt Strahm",434658,621381,"walk","ball",,,,,"13","Rajai Davis walks.","R","R","L","KC","CLE","B","null","null",3,2,2016,"1.2825416666666667","1.3051000000000000","-1.5720","2.1700","null","null","null",0,8,"Top","null","null",,,460077,,"161001_175305",,,,,,,"3.4400","1.5000","null","null","null","93.3380","2378","6.1720",449270,621381,460077,537953,593160,596144,444876,460086,502481,449181,"54.3248","0.000","0.000","0.70",1,0,0,"null",64,"6"
"FF","2016-10-01","93.0","2.3880","5.2952","Matt Strahm",434658,621381,"null","called_strike",,,,,"7","null","R","R","L","KC","CLE","S","null","null",3,1,2016,"1.3006333333333333","1.00266666666666666667","-0.6780","2.0620","null","null","null",0,8,"Top","null","null",,,460077,,"161001_175246",,,,,,,"3.3700","1.5000","null","null","null","92.3200","2355","6.1100",449270,621381,460077,537953,593160,596144,444876,460086,502481,449181,"54.3870","0.000","0.000","null","null","null","null","null",64,"5"
"FF","2016-10-01","93.3","2.4725","5.1157","Matt Strahm",434658,621381,"null","called_strike",,,,,"12","null","R","R","L","KC","CLE","S","null","null",3,0,2016,"1.2477500000000000","1.24203333333333333333","0.5690","3.2960","null","null","null",0,8,"Top","null","null",,,460077,,"161001_175229",,,,,,,"3.1200","1.2300","null","null","null","92.7590","2470","6.0400",449270,621381,460077,537953,593160,596144,444876,460086,502481,449181,"54.4570","0.000","0.000","null","null","null","null","null",64,"4"
"FF","2016-10-01","90.6","2.4527","5.1793","Matt Strahm",434658,621381,"null","ball",,,,,"12","null","R","R","L","KC","CLE","B","null","null",2,0,2016,"1.2115666666666667","1.3810666666666667","1.4860","3.0990","null","null","null",0,8,"Top","null","null",,,460077,,"161001_175153",,,,,,,"3.4000","1.5000","null","null","null","89.7930","2302","5.8410",449270,621381,460077,537953,593160,596144,444876,460086,502481,449181,"54.6564","0.000","0.000","null","null","null","null","null",64,"3"
"CH","2016-10-01","82.4","2.5686","5.0797","Matt Strahm",434658,621381,"null","ball",,,,,"12","null","R","R","L","KC","CLE","B","null","null",1,0,2016,"1.1670333333333333","1.00696666666666666667","0.3480","3.3170","null","null","null",0,8,"Top","null","null",,,460077,,"161001_175136",,,,,,,"3.1900","1.3100","null","null","null","81.9140","2138","5.9950",449270,621381,460077,537953,593160,596144,444876,460086,502481,449181,"54.5019","0.000","0.000","null","null","null","null","null",64,"2"
"FF","2016-10-01","91.8","2.2923","5.3386","Matt Strahm",434658,621381,"null","ball",,,,,"12","null","R","R","L","KC","CLE","B","null","null",0,0,2016,"1.0236916666666667","1.4613333333333333","0.9390","3.2370","null","null","null",0,8,"Top","null","null",,,460077,,"161001_175119",,,,,,,"3.1600","1.3000","null","null","null","91.3940","2264","6.0680",449270,621381,460077,537953,593160,596144,444876,460086,502481,449181,"54.4293","0.000","0.000","null","null","null","null","null",64,"1"
"FF","2016-10-01","95.1","2.4912","5.0786","Matt Strahm",608070,621381,"field_out","hit_into_play",,,,,"2","Jose Ramirez grounds out, second baseman Whit Merrifield to first baseman Daniel Nava.","R","R","L","KC","CLE","X","4","ground_ball",3,1,2016,"1.0042083333333333","1.22196666666666666667","0.2210","3.4100","null","null","null",2,7,"Top","140.60","148.35",,,460077,,"161001_173241",,,,,,,"3.3800","1.5600","16","97.9","-11.5840","94.5690","2342","6.1560",449270,621381,460077,537953,593160,596144,444876,460086,502481,449181,"54.3406","0.241","0.223","0.00",1,0,0,2,58,"5"
"FF","2016-10-01","92.9","2.4049","5.0292","Matt Strahm",608070,621381,"null","ball",,,,,"14","null","R","R","L","KC","CLE","B","null","null",2,1,2016,"1.1419833333333333","1.3079666666666667","0.4340","1.2830","null","null","null",2,7,"Top","null","null",,,460077,,"161001_173217",,,,,,,"3.5400","1.5600","null","null","null","92.4810","2277","6.0260",449270,621381,460077,537953,593160,596144,444876,460086,502481,449181,"54.4713","0.000","0.000","null","null","null","null","null",58,"4"
"FF","2016-10-01","95.3","2.4066","5.1539","Matt Strahm",608070,621381,"null","ball",,,,,"11","null","R","R","L","KC","CLE","B","null","null",1,1,2016,"0.94436666666666666667","1.3366333333333333","-1.1260","3.3730","null","null","null",2,7,"Top","null","null",,,460077,,"161001_173201",,,,,,,"3.4300","1.5600","null","null","null","95.1940","2346","6.2960",449270,621381,460077,537953,593160,596144,444876,460086,502481,449181,"54.2008","0.000","0.000","null","null","null","null","null",58,"3"
"CH","2016-10-01","86.4","2.5711","4.8776","Matt Strahm",608070,621381,"null","called_strike",,,,,"8","null","R","R","L","KC","CLE","S","null","null",1,0,2016,"1.2463583333333333","0.94390000000000000000","0.0060","1.9850","null","null","null",2,7,"Top","null","null",,,460077,,"161001_173146",,,,,,,"3.5100","1.5600","null","null","null","85.9800","2223","5.9130",449270,621381,460077,537953,593160,596144,444876,460086,502481,449181,"54.5845","0.000","0.000","null","null","null","null","null",58,"2"
"FF","2016-10-01","95.5","2.2965","5.1701","Matt Strahm",608070,621381,"null","ball",,,,,"13","null","R","R","L","KC","CLE","B","null","null",0,0,2016,"1.3409916666666667","1.4857000000000000","-0.9650","1.3830","null","null","null",2,7,"Top","null","null",,,460077,,"161001_173126",,,,,,,"3.5500","1.5800","null","null","null","95.8350","2387","6.6650",449270,621381,460077,537953,593160,596144,444876,460086,502481,449181,"53.8322","0.000","0.000","null","null","null","null","null",58,"1"
"FF","2016-10-01","94.0","2.5867","5.3401","Matt Strahm",435063,621381,"grounded_into_double_play","hit_into_play",,,,,"6","Mike Napoli grounds into a double play, second baseman Whit Merrifield to shortstop Alcides Escobar to first baseman Daniel Nava.   Francisco Lindor out at 2nd.","R","R","L","KC","CLE","X","4","ground_ball",0,1,2016,"1.1851250000000000","1.11016666666666666667","0.6970","2.1330","null","null","596019.00",0,7,"Top","137.05","147.85",,,460077,,"161001_173039",,,,,,,"3.2500","1.4300","6","93.2","-19.2850","93.8980","2321","6.0900",449270,621381,460077,537953,593160,596144,444876,460086,502481,449181,"54.4068","0.151","0.139","0.00",1,0,0,2,57,"2"
"FF","2016-10-01","93.9","2.4445","5.3914","Matt Strahm",435063,621381,"null","foul",,,,,"3","null","R","R","L","KC","CLE","S","null","null",0,0,2016,"1.1948666666666667","1.3868000000000000","0.4930","2.7510","null","null","596019.00",0,7,"Top","null","null",,,460077,,"161001_172934",,,,,,,"3.2500","1.4300","null","null","null","93.2570","2410","6.0760",449270,621381,460077,537953,593160,596144,444876,460086,502481,449181,"54.4205","0.000","0.000","null","null","null","null","null",57,"1"
"FF","2016-10-01","94.7","2.3608","4.9961","Matt Strahm",596019,621381,"walk","ball",,,,,"13","Francisco Lindor walks.","R","R","L","KC","CLE","B","null","null",3,2,2016,"1.2129583333333333","0.98260000000000000000","-1.2670","2.0480","null","null","null",0,7,"Top","null","null",,,460077,,"161001_172855",,,,,,,"3.5000","1.5300","null","null","null","94.0230","2216","6.2020",449270,621381,460077,537953,593160,596144,444876,460086,502481,449181,"54.2955","0.000","0.000","0.70",1,0,0,"null",56,"6"
"FF","2016-10-01","95.7","2.3090","5.1689","Matt Strahm",596019,621381,"null","ball",,,,,"11","null","R","R","L","KC","CLE","B","null","null",2,2,2016,"1.0654416666666667","1.27070000000000000000","-1.1320","3.3110","null","null","null",0,7,"Top","null","null",,,460077,,"161001_172836",,,,,,,"3.5100","1.5300","null","null","null","95.3450","2263","6.2240",449270,621381,460077,537953,593160,596144,444876,460086,502481,449181,"54.2733","0.000","0.000","null","null","null","null","null",56,"5"
"FF","2016-10-01","95.6","2.3776","5.2529","Matt Strahm",596019,621381,"null","ball",,,,,"13","null","R","R","L","KC","CLE","B","null","null",1,2,2016,"1.2964583333333333","1.08580000000000000000","-1.0780","1.5770","null","null","null",0,7,"Top","null","null",,,460077,,"161001_172816",,,,,,,"3.5000","1.5300","null","null","null","95.1540","2305","6.2330",449270,621381,460077,537953,593160,596144,444876,460086,502481,449181,"54.2643","0.000","0.000","null","null","null","null","null",56,"4"
"FF","2016-10-01","94.9","2.3361","5.2147","Matt Strahm",596019,621381,"null","called_strike",,,,,"13","null","R","R","L","KC","CLE","S","null","null",1,1,2016,"1.1238916666666667","1.07576666666666666667","-0.9930","2.1100","null","null","null",0,7,"Top","null","null",,,460077,,"161001_172755",,,,,,,"3.5400","1.5300","null","null","null","94.7540","2313","6.3890",449270,621381,460077,537953,593160,596144,444876,460086,502481,449181,"54.1081","0.000","0.000","null","null","null","null","null",56,"3"
"FF","2016-10-01","94.6","2.4687","5.2393","Matt Strahm",596019,621381,"null","called_strike",,,,,"5","null","R","R","L","KC","CLE","S","null","null",1,0,2016,"1.1851250000000000","1.4298000000000000","-0.2460","2.1610","null","null","null",0,7,"Top","null","null",,,460077,,"161001_172738",,,,,,,"3.5400","1.5300","null","null","null","94.1080","2306","6.1600",449270,621381,460077,537953,593160,596144,444876,460086,502481,449181,"54.3372","0.000","0.000","null","null","null","null","null",56,"2"
"FF","2016-10-01","94.6","2.3303","5.3433","Matt Strahm",596019,621381,"null","ball",,,,,"11","null","R","R","L","KC","CLE","B","null","null",0,0,2016,"1.2254833333333333","1.5330000000000000","-0.3460","3.7510","null","null","null",0,7,"Top","null","null",,,460077,,"161001_172720",,,,,,,"3.4700","1.5300","null","null","null","94.4770","2512","6.3520",449270,621381,460077,537953,593160,596144,444876,460086,502481,449181,"54.1452","0.000","0.000","null","null","null","null","null",56,"1"
"","2016-09-28","94.1","2.4332","5.3867","Matt Strahm",593871,621381,"field_out","hit_into_play",,,,,"5","Jorge Polanco flies out to center fielder Jarrod Dyson.","R","R","L","KC","MIN","X","8","fly_ball",2,2,2016,"0.6547","1.0560","0.2423","2.6705","null","null","null",2,7,"Top","137.05","68.50",,,521692,,"",,,,,,,"3.5100","1.6500","330","91.3","34.1380","94.2430","2300","6.2180",449235,621381,521692,543333,593160,596144,444876,460086,502481,449181,"54.2794","0.064","0.104","0.00",1,0,0,3,52,"7"
"CH","2016-09-28","86.4","2.5723","5.2962","Matt Strahm",593871,621381,"null","ball",,,,,"4","null","R","R","L","KC","MIN","B","null","null",1,2,2016,"1.0696166666666667","0.87510000000000000000","-0.7940","2.2750","null","null","null",2,7,"Top","null","null",,,521692,,"160928_201906",,,,,,,"3.4000","1.5400","null","null","null","86.4620","2230","6.3110",449235,621381,521692,543333,593160,596144,444876,460086,502481,449181,"54.1857","0.000","0.000","null","null","null","null","null",52,"6"
"FF","2016-09-28","95.9","2.3216","5.5547","Matt Strahm",593871,621381,"null","foul",,,,,"5","null","R","R","L","KC","MIN","S","null","null",1,2,2016,"1.1726000000000000","1.5860333333333333","0.1510","2.6810","null","null","null",2,7,"Top","null","null",,,521692,,"160928_201843",,,,,,,"3.5100","1.6500","176","73.9","23.4040","94.1410","2390","5.6900",449235,621381,521692,543333,593160,596144,444876,460086,502481,449181,"54.8072","0.000","0.000","null","null","null","null",4,52,"5"
"CU","2016-09-28","76.3","2.1578","5.8260","Matt Strahm",593871,621381,"null","foul",,,,,"7","null","R","R","L","KC","MIN","S","null","null",1,2,2016,"-1.3421416666666667","-0.11820000000000000000","-0.3610","1.9890","null","null","null",2,7,"Top","null","null",,,521692,,"160928_201807",,,,,,,"3.5100","1.6500","null","null","null","74.8930","2967","5.6260",449235,621381,521692,543333,593160,596144,444876,460086,502481,449181,"54.8707","0.000","0.000","null","null","null","null","null",52,"4"
"FF","2016-09-28","93.3","2.3134","5.2547","Matt Strahm",593871,621381,"null","foul",,,,,"6","null","R","R","L","KC","MIN","S","null","null",1,1,2016,"1.1517250000000000","1.4441333333333333","0.4480","2.8820","null","null","null",2,7,"Top","null","null",,,521692,,"160928_201744",,,,,,,"3.5100","1.6500","182","72.9","26.8360","92.9320","2246","6.1740",449235,621381,521692,543333,593160,596144,444876,460086,502481,449181,"54.3225","0.000","0.000","null","null","null","null",4,52,"3"
"FF","2016-09-28","93.7","2.4296","5.0900","Matt Strahm",593871,621381,"null","foul",,,,,"6","null","R","R","L","KC","MIN","S","null","null",1,0,2016,"1.2950666666666667","1.3968333333333333","0.4590","2.5340","null","null","null",2,7,"Top","null","null",,,521692,,"160928_201715",,,,,,,"3.5100","1.6500","286","88.3","40.0990","92.7470","2236","6.0550",449235,621381,521692,543333,593160,596144,444876,460086,502481,449181,"54.4421","0.000","0.000","null","null","null","null",3,52,"2"
