"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2011-08-17","80.3","null","null","Paul Maholm",501896,430904,"field_out","hit_into_play",,,,,"8","David Freese grounds out, third baseman Brandon Wood to first baseman Garrett Jones.","R","R","L","PIT","STL","X","5","ground_ball",0,0,2011,"0.84277500000000000000","0.32756666666666666667","-0.0960","1.9230","501800.00","null","null",2,5,"Top","99.40","162.65",,,"null",,"null",,,,,,,"3.5300","1.5400","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"1"
"CH","2011-08-17","81.0","null","null","Paul Maholm",407812,430904,"field_out","hit_into_play",,,,,"6","Matt Holliday grounds out, shortstop Ronny Cedeno to first baseman Garrett Jones.","R","R","L","PIT","STL","X","6","ground_ball",1,1,2011,"0.91792500000000000000","0.29460000000000000000","0.3820","2.6580","501800.00","null","null",1,5,"Top","118.47","149.60",,,"null",,"null",,,,,,,"3.6300","1.8600","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"3"
"CU","2011-08-17","71.0","null","null","Paul Maholm",407812,430904,"null","ball",,,,,"12","null","R","R","L","PIT","STL","B","null","null",0,1,2011,"-1.09999166666666666667","-0.61700000000000000000","1.9010","3.1380","501800.00","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.8600","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"CU","2011-08-17","71.8","null","null","Paul Maholm",407812,430904,"null","called_strike",,,,,"14","null","R","R","L","PIT","STL","S","null","null",0,0,2011,"-0.94830000000000000000","-0.72450000000000000000","0.8590","2.3500","501800.00","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.8600","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"CU","2011-08-17","69.4","null","null","Paul Maholm",405395,430904,"field_out","hit_into_play",,,,,"6","Albert Pujols grounds out, shortstop Ronny Cedeno to first baseman Garrett Jones.    Allen Craig to 3rd.","R","R","L","PIT","STL","X","6","ground_ball",1,2,2011,"-0.83000833333333333333","-0.86783333333333333333","0.3440","2.6350","null","501800.00","null",0,5,"Top","107.43","146.59",,,"null",,"null",,,,,,,"3.3600","1.5900","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"4"
"CH","2011-08-17","79.2","null","null","Paul Maholm",405395,430904,"null","foul",,,,,"7","null","R","R","L","PIT","STL","S","null","null",1,1,2011,"0.83442500000000000000","0.49813333333333333333","-0.4850","1.6280","null","501800.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5900","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"CU","2011-08-17","72.6","null","null","Paul Maholm",405395,430904,"null","foul",,,,,"7","null","R","R","L","PIT","STL","S","null","null",1,0,2011,"-0.59064166666666666667","-0.52096666666666666667","-0.7190","1.9900","null","501800.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5900","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"CH","2011-08-17","81.2","null","null","Paul Maholm",405395,430904,"null","ball",,,,,"8","null","R","R","L","PIT","STL","B","null","null",0,0,2011,"1.0988416666666667","0.68160000000000000000","0.2160","1.5520","null","501800.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5900","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FT","2011-08-17","86.0","null","null","Paul Maholm",501800,430904,"double","hit_into_play_no_out",,,,,"9","Allen Craig doubles (9) on a fly ball to right fielder Jose Tabata.","R","R","L","PIT","STL","X","null","fly_ball",1,0,2011,"1.2644500000000000","0.90663333333333333333","0.7100","1.8210","null","null","null",0,5,"Top","175.70","61.24",,,"null",,"null",,,,,,,"3.2200","1.4900","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",36,"2"
"CU","2011-08-17","69.2","null","null","Paul Maholm",501800,430904,"null","ball",,,,,"13","null","R","R","L","PIT","STL","B","null","null",0,0,2011,"-0.67970833333333333333","-0.62130000000000000000","-1.5170","0.1370","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4900","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
