"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-08-10","88.2","null","null","Carlos Muniz",276354,444370,"null","called_strike",,,,,"7","null","R","R","R","NYM","FLA","S","null","null",0,0,2008,"-0.84851750000000000000","1.7482866666666667","-0.8040","2.0980","null","null","435181.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2410","1.5900","null","null","null","null","null","null",235516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2008-08-10","88.2","null","null","Carlos Muniz",435181,444370,"single","hit_into_play_no_out",,,,,"4","Jeremy Hermida singles on a fly ball to right fielder Endy Chavez.","R","L","R","NYM","FLA","X","null","fly_ball",3,1,2008,"-1.00480166666666666667","1.5721300000000000","-0.7520","2.4660","null","null","null",1,7,"Top","159.64","78.31",,,"null",,"null",,,,,,,"3.2600","1.4300","null","null","null","null","null","null",235516,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"5"
"FF","2008-08-10","86.9","null","null","Carlos Muniz",435181,444370,"null","called_strike",,,,,"5","null","R","L","R","NYM","FLA","S","null","null",3,0,2008,"-0.75917250000000000000","1.4768133333333333","-0.1360","2.2700","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4300","null","null","null","null","null","null",235516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FF","2008-08-10","89.6","null","null","Carlos Muniz",435181,444370,"null","ball",,,,,"8","null","R","L","R","NYM","FLA","B","null","null",2,0,2008,"-1.01231666666666666667","1.4796800000000000","-0.2670","1.7430","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4300","null","null","null","null","null","null",235516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"CH","2008-08-10","79.3","null","null","Carlos Muniz",435181,444370,"null","ball",,,,,"11","null","R","L","R","NYM","FLA","B","null","null",1,0,2008,"-0.54082000000000000000","0.96224666666666666667","-1.4860","4.1800","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4300","null","null","null","null","null","null",235516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2008-08-10","88.8","null","null","Carlos Muniz",435181,444370,"null","ball",,,,,"11","null","R","L","R","NYM","FLA","B","null","null",0,0,2008,"-0.86758333333333333333","1.5420300000000000","-0.6740","3.7510","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4300","null","null","null","null","null","null",235516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2008-08-10","88.5","null","null","Carlos Muniz",425496,444370,"field_out","hit_into_play",,,,,"11","Cody Ross pops out to shortstop Jose Reyes.","R","R","R","NYM","FLA","X","6","popup",0,0,2008,"-1.07438500000000000000","1.7517266666666667","-0.9690","3.0610","null","null","null",0,7,"Top","108.43","147.59",,,"null",,"null",,,,,,,"3.0400","1.4400","null","null","null","null","null","null",235516,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"1"
"FF","2008-08-10","89.9","null","null","Carlos Muniz",462564,444370,"field_out","hit_into_play",,,,,"1","Dan Uggla grounds out, second baseman Argenis Reyes to first baseman Carlos Delgado.","R","R","R","NYM","FLA","X","4","ground_ball",1,1,2008,"-1.07452416666666666667","1.6098266666666667","-0.5770","2.7800","null","null","null",2,6,"Top","136.55","150.60",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",235516,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"3"
"FF","2008-08-10","90.3","null","null","Carlos Muniz",462564,444370,"null","swinging_strike",,,,,"8","null","R","R","R","NYM","FLA","S","null","null",1,0,2008,"-0.90822000000000000000","1.7621900000000000","0.2540","1.9410","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",235516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SL","2008-08-10","82.4","null","null","Carlos Muniz",462564,444370,"null","ball",,,,,"14","null","R","R","R","NYM","FLA","B","null","null",0,0,2008,"0.10714000000000000000","0.23898666666666666667","3.0880","0.8390","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",235516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2008-08-10","90.3","null","null","Carlos Muniz",408312,444370,"home_run","hit_into_play_score",,,,,"5","Mike Jacobs homers (25) on a line drive to right field.","R","L","R","NYM","FLA","X","null","line_drive",3,1,2008,"-0.96221666666666666667","1.14815000000000000000","0.0880","2.3130","null","null","null",2,6,"Top","213.86","49.20",,,"null",,"null",,,,,,,"3.5750","1.6900","null","null","null","null","null","null",235516,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",49,"5"
"FF","2008-08-10","89.3","null","null","Carlos Muniz",408312,444370,"null","called_strike",,,,,"8","null","R","L","R","NYM","FLA","S","null","null",3,0,2008,"-0.83641000000000000000","1.7127400000000000","0.0820","1.9210","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5750","1.6900","null","null","null","null","null","null",235516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"SL","2008-08-10","81.4","null","null","Carlos Muniz",408312,444370,"null","ball",,,,,"13","null","R","L","R","NYM","FLA","B","null","null",2,0,2008,"0.16336333333333333333","0.41027000000000000000","-0.9230","0.6890","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5750","1.6900","null","null","null","null","null","null",235516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FT","2008-08-10","90.7","null","null","Carlos Muniz",408312,444370,"null","ball",,,,,"13","null","R","L","R","NYM","FLA","B","null","null",1,0,2008,"-1.4530575000000000","1.3058166666666667","-0.5110","1.1540","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5750","1.6900","null","null","null","null","null","null",235516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SL","2008-08-10","81.6","null","null","Carlos Muniz",408312,444370,"null","ball",,,,,"13","null","R","L","R","NYM","FLA","B","null","null",0,0,2008,"0.50209500000000000000","0.45785666666666666667","-2.5020","2.2520","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5750","1.6900","null","null","null","null","null","null",235516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2008-08-10","90.3","null","null","Carlos Muniz",408305,444370,"strikeout","swinging_strike",,,,,"2","Jorge Cantu strikes out swinging.","R","R","R","NYM","FLA","S","null","null",1,2,2008,"-0.81943166666666666667","1.3706033333333333","-0.0330","2.8530","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235516,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"4"
"SL","2008-08-10","82.3","null","null","Carlos Muniz",408305,444370,"null","swinging_strike",,,,,"14","null","R","R","R","NYM","FLA","S","null","null",1,1,2008,"0.34762000000000000000","0.30578000000000000000","1.1150","1.9790","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FT","2008-08-10","91.1","null","null","Carlos Muniz",408305,444370,"null","ball",,,,,"13","null","R","R","R","NYM","FLA","B","null","null",0,1,2008,"-1.2335916666666667","1.20591333333333333333","-0.9060","0.8370","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SL","2008-08-10","82.4","null","null","Carlos Muniz",408305,444370,"null","called_strike",,,,,"2","null","R","R","R","NYM","FLA","S","null","null",0,0,2008,"0.39952916666666666667","0.46817666666666666667","0.1090","2.9490","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2008-08-10","89.4","null","null","Carlos Muniz",114935,444370,"home_run","hit_into_play_score",,,,,"12","Luis Gonzalez homers (7) on a fly ball to right center field.","R","L","R","NYM","FLA","X","null","fly_ball",2,0,2008,"-0.86827916666666666667","1.5196700000000000","0.0360","3.2830","null","null","null",1,6,"Top","186.75","39.16",,,"null",,"null",,,,,,,"3.1260","1.4280","null","null","null","null","null","null",235516,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",47,"3"
"FF","2008-08-10","90.1","null","null","Carlos Muniz",114935,444370,"null","ball",,,,,"11","null","R","L","R","NYM","FLA","B","null","null",1,0,2008,"-0.86772250000000000000","1.3016600000000000","-1.0480","3.7200","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1260","1.4280","null","null","null","null","null","null",235516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FT","2008-08-10","90.2","null","null","Carlos Muniz",114935,444370,"null","ball",,,,,"13","null","R","L","R","NYM","FLA","B","null","null",0,0,2008,"-1.5623033333333333","0.96482666666666666667","-0.9280","1.1780","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1260","1.4280","null","null","null","null","null","null",235516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2008-08-10","90.2","null","null","Carlos Muniz",434670,444370,"field_out","hit_into_play",,,,,"3","Hanley Ramirez flies out to left fielder Daniel Murphy.","R","R","R","NYM","FLA","X","7","fly_ball",0,1,2008,"-0.86201666666666666667","1.4530200000000000","0.7530","2.8900","null","null","null",0,6,"Top","80.32","80.32",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",235516,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"2"
"FF","2008-08-10","90.3","null","null","Carlos Muniz",434670,444370,"null","foul",,,,,"6","null","R","R","R","NYM","FLA","S","null","null",0,0,2008,"-0.81122083333333333333","1.4768133333333333","0.4880","2.5140","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",235516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"CH","2008-08-03","82.6","null","null","Carlos Muniz",421064,444370,"field_out","hit_into_play",,,,,"11","Ty Wigginton grounds out, second baseman Damion Easley to first baseman Carlos Delgado.","R","R","R","HOU","NYM","X","4","ground_ball",1,2,2008,"-0.54332500000000000000","0.71442333333333333333","-0.1540","3.6610","null","123173.00","150324.00",2,8,"Bot","141.57","155.62",,,"null",,"null",,,,,,,"3.4640","1.6680","null","null","null","null","null","null",235426,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"4"
"FT","2008-08-03","91.6","null","null","Carlos Muniz",421064,444370,"null","foul",,,,,"1","null","R","R","R","HOU","NYM","S","null","null",1,1,2008,"-1.2354008333333333","1.06874333333333333333","-0.4820","3.5760","null","123173.00","150324.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4640","1.6680","null","null","null","null","null","null",235426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FT","2008-08-03","91.6","null","null","Carlos Muniz",421064,444370,"null","called_strike",,,,,"8","null","R","R","R","HOU","NYM","S","null","null",1,0,2008,"-1.4440116666666667","1.10242666666666666667","0.0270","2.1710","null","123173.00","150324.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4640","1.6680","null","null","null","null","null","null",235426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SL","2008-08-03","82.6","null","null","Carlos Muniz",421064,444370,"null","ball",,,,,"11","null","R","R","R","HOU","NYM","B","null","null",0,0,2008,"0.44155750000000000000","0.19899666666666666667","-1.7560","3.6790","null","123173.00","150324.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4640","1.6680","null","null","null","null","null","null",235426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2008-08-03","92.0","null","null","Carlos Muniz",150324,444370,"walk","ball",,,,,"14","Carlos Lee walks.","R","R","R","HOU","NYM","B","null","null",3,1,2008,"-1.16637416666666666667","1.4004166666666667","0.3210","1.5280","null","123173.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5390","1.8440","null","null","null","null","null","null",235426,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",66,"5"
"SL","2008-08-03","84.2","null","null","Carlos Muniz",150324,444370,"null","called_strike",,,,,"4","null","R","R","R","HOU","NYM","S","null","null",3,0,2008,"0.10296500000000000000","0.57395666666666666667","-0.4840","2.6600","null","123173.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5390","1.8440","null","null","null","null","null","null",235426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"SL","2008-08-03","83.9","null","null","Carlos Muniz",150324,444370,"null","ball",,,,,"12","null","R","R","R","HOU","NYM","B","null","null",2,0,2008,"0.12230916666666666667","0.42618000000000000000","1.3840","2.9100","null","123173.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5390","1.8440","null","null","null","null","null","null",235426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SL","2008-08-03","84.4","null","null","Carlos Muniz",150324,444370,"null","ball",,,,,"12","null","R","R","R","HOU","NYM","B","null","null",1,0,2008,"0.04423666666666666667","0.50788000000000000000","1.0770","2.8330","null","123173.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5390","1.8440","null","null","null","null","null","null",235426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2008-08-03","89.0","null","null","Carlos Muniz",150324,444370,"null","ball",,,,,"11","null","R","R","R","HOU","NYM","B","null","null",0,0,2008,"-1.10945500000000000000","0.85302666666666666667","-0.8030","4.4640","null","123173.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5390","1.8440","null","null","null","null","null","null",235426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2008-07-30","82.7","null","null","Carlos Muniz",434633,444370,"strikeout","swinging_strike_blocked",,,,,"14","John Baker strikes out swinging, catcher Brian Schneider to first baseman Carlos Delgado.","R","L","R","FLA","NYM","S","null","null",0,2,2008,"-0.49837416666666666667","0.19541333333333333333","0.8750","0.1190","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235372,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"3"
"FT","2008-07-30","90.5","null","null","Carlos Muniz",434633,444370,"null","foul",,,,,"1","null","R","L","R","FLA","NYM","S","null","null",0,1,2008,"-1.2458383333333333","1.7064333333333333","-0.5080","2.9600","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235372,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SL","2008-07-30","81.6","null","null","Carlos Muniz",434633,444370,"null","called_strike",,,,,"11","null","R","L","R","FLA","NYM","S","null","null",0,0,2008,"0.35360416666666666667","0.38447000000000000000","-1.1050","2.7430","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235372,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FT","2008-07-30","89.6","null","null","Carlos Muniz",425496,444370,"field_out","hit_into_play",,,,,"11","Cody Ross flies out to left fielder Marlon Anderson.","R","R","R","FLA","NYM","X","7","fly_ball",0,0,2008,"-1.2341483333333333","1.6241600000000000","-0.9860","2.7700","null","null","null",1,6,"Bot","46.18","75.30",,,"null",,"null",,,,,,,"3.0400","1.4400","null","null","null","null","null","null",235372,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"1"
"FT","2008-07-30","89.1","null","null","Carlos Muniz",408312,444370,"strikeout","swinging_strike",,,,,"11","Mike Jacobs strikes out swinging.","R","L","R","FLA","NYM","S","null","null",2,2,2008,"-1.3722016666666667","1.6204333333333333","-1.5200","3.3060","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",235372,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"6"
"SL","2008-07-30","83.4","null","null","Carlos Muniz",408312,444370,"null","foul",,,,,"7","null","R","L","R","FLA","NYM","S","null","null",2,2,2008,"0.27177416666666666667","0.55704333333333333333","-0.3640","1.7840","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",235372,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"5"
"SL","2008-07-30","81.8","null","null","Carlos Muniz",408312,444370,"null","called_strike",,,,,"1","null","R","L","R","FLA","NYM","S","null","null",2,1,2008,"0.13441666666666666667","0.52192666666666666667","-0.6010","3.1420","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",235372,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"CH","2008-07-30","81.9","null","null","Carlos Muniz",408312,444370,"null","ball",,,,,"13","null","R","L","R","FLA","NYM","B","null","null",1,1,2008,"-1.2625383333333333","1.23601333333333333333","-0.5760","0.8190","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",235372,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FF","2008-07-30","88.6","null","null","Carlos Muniz",408312,444370,"null","foul",,,,,"1","null","R","L","R","FLA","NYM","S","null","null",1,0,2008,"-0.88929333333333333333","1.7803933333333333","-0.6370","3.6860","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",235372,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FT","2008-07-30","88.9","null","null","Carlos Muniz",408312,444370,"null","ball",,,,,"14","null","R","L","R","FLA","NYM","B","null","null",0,0,2008,"-1.8172566666666667","1.18556000000000000000","0.0360","1.0040","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",235372,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SL","2008-07-30","84.2","null","null","Carlos Muniz",462564,444370,"strikeout","swinging_strike",,,,,"14","Dan Uggla strikes out swinging.","R","R","R","FLA","NYM","S","null","null",1,2,2008,"0.08890916666666666667","0.61552333333333333333","1.1730","1.8150","null","425545.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",235372,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"4"
"FF","2008-07-30","91.8","null","null","Carlos Muniz",462564,444370,"null","ball",,,,,"12","null","R","R","R","FLA","NYM","B","null","null",0,2,2008,"-1.01287333333333333333","1.5340033333333333","1.2690","4.3720","null","425545.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",235372,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"SL","2008-07-30","82.0","null","null","Carlos Muniz",462564,444370,"null","foul",,,,,"12","null","R","R","R","FLA","NYM","S","null","null",0,1,2008,"0.43891333333333333333","0.22178666666666666667","0.1950","3.5010","null","425545.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",235372,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"SL","2008-07-30","82.8","null","null","Carlos Muniz",462564,444370,"null","called_strike",,,,,"5","null","R","R","R","FLA","NYM","S","null","null",0,0,2008,"0.18326416666666666667","0.56507000000000000000","-0.0240","2.6710","null","425545.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",235372,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FT","2008-07-30","92.0","null","null","Carlos Muniz",425545,444370,"double","hit_into_play_no_out",,,,,"5","Josh Willingham doubles (13) on a line drive to left fielder Marlon Anderson.","R","R","R","FLA","NYM","X","null","line_drive",2,2,2008,"-1.3829175000000000","1.7468533333333333","0.1140","2.2360","null","null","null",2,5,"Bot","60.24","77.31",,,"null",,"null",,,,,,,"3.1000","1.4900","null","null","null","null","null","null",235372,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",40,"5"
"SL","2008-07-30","81.8","null","null","Carlos Muniz",425545,444370,"null","ball",,,,,"14","null","R","R","R","FLA","NYM","B","null","null",1,2,2008,"-0.10592416666666666667","0.16302000000000000000","0.8290","0.0650","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.4900","null","null","null","null","null","null",235372,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
