"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-04-30","84.5","null","null","Brian Burres",115229,434638,"single","hit_into_play_score",,,,,"4","Jose Guillen singles on a ground ball to left fielder Travis Snider.    Willie Bloomquist scores.    Mark Teahen to 3rd.","R","R","L","KC","TOR","X","null","ground_ball",3,2,2009,"-0.27000166666666666667","0.59918333333333333333","-0.6190","2.4940","null","217100.00","433597.00",0,3,"Bot","79.32","116.47",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244522,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",25,"6"
"CH","2009-04-30","81.7","null","null","Brian Burres",115229,434638,"null","swinging_strike_blocked",,,,,"14","null","R","R","L","KC","TOR","S","null","null",3,1,2009,"0.93685166666666666667","1.3320466666666667","0.8940","0.6140","null","217100.00","433597.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"5"
"FF","2009-04-30","90.2","null","null","Brian Burres",115229,434638,"null","called_strike",,,,,"3","null","R","R","L","KC","TOR","S","null","null",3,0,2009,"0.65016833333333333333","1.8483333333333333","0.6490","3.0350","null","217100.00","433597.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"2.9970","1.4510","null","null","null","null","null","null",244522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"FT","2009-04-30","89.0","null","null","Brian Burres",115229,434638,"null","ball",,,,,"14","null","R","R","L","KC","TOR","B","null","null",2,0,2009,"0.72072583333333333333","1.8202400000000000","1.6090","2.2580","null","217100.00","433597.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"SL","2009-04-30","82.9","null","null","Brian Burres",115229,434638,"null","blocked_ball",,,,,"14","null","R","R","L","KC","TOR","B","null","null",1,0,2009,"-0.33944583333333333333","0.69034333333333333333","0.7230","0.7790","null","217100.00","433597.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"FF","2009-04-30","88.7","null","null","Brian Burres",115229,434638,"null","ball",,,,,"13","null","R","R","L","KC","TOR","B","null","null",0,0,2009,"0.34901166666666666667","1.8777166666666667","-0.0400","1.1090","null","217100.00","433597.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2370","1.4960","null","null","null","null","null","null",244522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"SL","2009-04-30","82.1","null","null","Brian Burres",433597,434638,"field_error","hit_into_play_no_out",,,,,"13","Mark Teahen reaches on fielding error by first baseman Kevin Millar.    Willie Bloomquist to 2nd.","R","L","L","KC","TOR","X","3","ground_ball",2,1,2009,"-0.53400083333333333333","0.51762666666666666667","-0.8410","1.5590","null","null","217100.00",0,3,"Bot","136.55","163.65",,,"null",,"null",,,,,,,"3.1900","1.5400","null","null","null","null","null","null",244522,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"4"
"FT","2009-04-30","89.5","null","null","Brian Burres",433597,434638,"null","foul",,,,,"12","null","R","L","L","KC","TOR","S","null","null",2,0,2009,"0.73881750000000000000","1.27657666666666666667","1.0310","2.4770","null","null","217100.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5400","null","null","null","null","null","null",244522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"FT","2009-04-30","88.8","null","null","Brian Burres",433597,434638,"null","ball",,,,,"12","null","R","L","L","KC","TOR","B","null","null",1,0,2009,"0.82593583333333333333","1.9452266666666667","1.7070","2.7550","null","null","217100.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5310","1.7370","null","null","null","null","null","null",244522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"FF","2009-04-30","88.5","null","null","Brian Burres",433597,434638,"null","ball",,,,,"9","null","R","L","L","KC","TOR","B","null","null",0,0,2009,"-0.09534750000000000000","1.9642900000000000","0.5960","1.8100","null","null","217100.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5400","null","null","null","null","null","null",244522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
