"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-05-18","92.3","null","null","Joe Savery",430897,456045,"field_out","hit_into_play",,,,,"1","Nick Swisher grounds out, shortstop Nick Punto to first baseman Kyle Blanks.","R","R","L","CLE","OAK","X","6","ground_ball",2,1,2014,"-0.04928333333333333333","1.2936333333333333","-0.3560","3.0220","430605.00","461815.00","null",2,9,"Bot","112.45","157.63",,,"null",,"null",,,,,,,"3.0300","1.4600","null","null","null","null","null","null",381193,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",89,"4"
"SL","2014-05-18","83.4","null","null","Joe Savery",430897,456045,"null","ball",,,,,"13","null","R","R","L","CLE","OAK","B","null","null",1,1,2014,"-0.64352500000000000000","0.10970000000000000000","-1.9750","1.9430","430605.00","461815.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.4600","null","null","null","null","null","null",381193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"3"
"CH","2014-05-18","84.2","null","null","Joe Savery",430897,456045,"null","blocked_ball",,,,,"14","null","R","R","L","CLE","OAK","B","null","null",0,1,2014,"1.6068000000000000","0.77476666666666666667","0.6370","0.6530","430605.00","461815.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4600","null","null","null","null","null","null",381193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"2"
"FF","2014-05-18","92.2","null","null","Joe Savery",430897,456045,"null","called_strike",,,,,"9","null","R","R","L","CLE","OAK","S","null","null",0,0,2014,"0.50320833333333333333","1.16033333333333333333","0.5510","1.5260","430605.00","null","461815.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4900","null","null","null","null","null","null",381193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"1"
"FF","2014-05-18","92.2","null","null","Joe Savery",461815,456045,"single","hit_into_play_no_out",,,,,"9","David Murphy singles on a ground ball to center fielder Craig Gentry.   Ryan Raburn to 3rd.","R","L","L","CLE","OAK","X","null","ground_ball",1,1,2014,"-0.10634166666666666667","1.4169000000000000","0.3750","1.9170","null","null","430605.00",2,9,"Bot","130.52","108.43",,,"null",,"null",,,,,,,"3.7000","1.7800","null","null","null","null","null","null",381193,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",88,"3"
"FF","2014-05-18","91.8","null","null","Joe Savery",461815,456045,"null","called_strike",,,,,"5","null","R","L","L","CLE","OAK","S","null","null",1,0,2014,"-0.17870833333333333333","1.5989333333333333","-0.1900","2.8900","null","null","430605.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7800","null","null","null","null","null","null",381193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"2"
"FF","2014-05-18","92.0","null","null","Joe Savery",461815,456045,"null","ball",,,,,"13","null","R","L","L","CLE","OAK","B","null","null",0,0,2014,"-0.18984166666666666667","1.4871333333333333","-1.1680","1.4780","null","null","430605.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7800","null","null","null","null","null","null",381193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"1"
"FF","2014-05-18","90.1","null","null","Joe Savery",430605,456045,"walk","ball",,,,,"13","Ryan Raburn walks.","R","R","L","CLE","OAK","B","null","null",3,0,2014,"-0.03675833333333333333","1.18470000000000000000","-1.0020","1.9820","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4800","null","null","null","null","null","null",381193,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",87,"4"
"FF","2014-05-18","91.6","null","null","Joe Savery",430605,456045,"null","ball",,,,,"13","null","R","R","L","CLE","OAK","B","null","null",2,0,2014,"-0.03815000000000000000","1.5545000000000000","-0.3990","1.3390","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.6200","null","null","null","null","null","null",381193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"3"
"CH","2014-05-18","81.4","null","null","Joe Savery",430605,456045,"null","ball",,,,,"13","null","R","R","L","CLE","OAK","B","null","null",1,0,2014,"1.1350250000000000","1.4111666666666667","-0.1980","1.1640","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5400","null","null","null","null","null","null",381193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"2"
"FF","2014-05-18","92.5","null","null","Joe Savery",430605,456045,"null","ball",,,,,"12","null","R","R","L","CLE","OAK","B","null","null",0,0,2014,"0.19147500000000000000","1.4398333333333333","0.9510","3.7080","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.2800","null","null","null","null","null","null",381193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"1"
