"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-06-16","81.9","null","null","Donnie Joseph",502110,548348,"home_run","hit_into_play_score",,,,,"7","J.  D.   Martinez hits a grand slam (4) to left field.   Eugenio Suarez scores.    Rajai Davis scores.    Victor Martinez scores.","R","R","L","DET","KC","X","null","fly_ball",1,1,2014,"-0.22185000000000000000","0.19713333333333333333","-0.5010","2.0210","553993.00","434658.00","400121.00",2,9,"Bot","60.24","48.19",,,"null",,"null",,,,,,,"3.5900","1.5900","null","null","null","null","null","null",381586,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",89,"3"
"SL","2014-06-16","84.0","null","null","Donnie Joseph",502110,548348,"null","swinging_strike",,,,,"13","null","R","R","L","DET","KC","S","null","null",1,0,2014,"-0.24968333333333333333","0.09966666666666666667","-1.4090","1.6060","553993.00","434658.00","400121.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.5900","null","null","null","null","null","null",381586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"2"
"SL","2014-06-16","83.7","null","null","Donnie Joseph",502110,548348,"null","ball",,,,,"12","null","R","R","L","DET","KC","B","null","null",0,0,2014,"-0.08964166666666666667","0.55690000000000000000","1.5530","3.1130","553993.00","434658.00","400121.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.5700","null","null","null","null","null","null",381586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"1"
"SL","2014-06-16","84.1","null","null","Donnie Joseph",400121,548348,"single","hit_into_play_score",,,,,"8","Victor Martinez singles on a ground ball to third baseman Mike Moustakas.   Andrew Romine scores.    Eugenio Suarez to 3rd.    Rajai Davis to 2nd.","R","R","L","DET","KC","X","null","ground_ball",0,1,2014,"-0.31370000000000000000","0.28886666666666666667","-0.0250","1.5150","461865.00","553993.00","434658.00",2,9,"Bot","101.41","168.67",,,"null",,"null",,,,,,,"3.3200","1.5700","null","null","null","null","null","null",381586,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",88,"2"
"SL","2014-06-16","84.4","null","null","Donnie Joseph",400121,548348,"null","called_strike",,,,,"6","null","R","R","L","DET","KC","S","null","null",0,0,2014,"-0.30674166666666666667","0.52393333333333333333","0.6440","2.3540","461865.00","553993.00","434658.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.5300","null","null","null","null","null","null",381586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"1"
"SL","2014-06-16","84.8","null","null","Donnie Joseph",592407,548348,"strikeout","swinging_strike",,,,,"13","Bryan Holaday strikes out swinging.","R","R","L","DET","KC","S","null","null",3,2,2014,"0.12328333333333333333","0.44223333333333333333","-0.6290","1.1530","461865.00","553993.00","434658.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5100","null","null","null","null","null","null",381586,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",87,"6"
"SI","2014-06-16","88.7","null","null","Donnie Joseph",592407,548348,"null","foul",,,,,"8","null","R","R","L","DET","KC","S","null","null",3,1,2014,"0.76205833333333333333","0.84356666666666666667","-0.1170","1.7180","461865.00","553993.00","434658.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5100","null","null","null","null","null","null",381586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"5"
"SI","2014-06-16","88.1","null","null","Donnie Joseph",592407,548348,"null","called_strike",,,,,"7","null","R","R","L","DET","KC","S","null","null",3,0,2014,"0.52686666666666666667","0.74610000000000000000","-0.5570","1.7360","461865.00","553993.00","434658.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4300","null","null","null","null","null","null",381586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"4"
"SI","2014-06-16","88.9","null","null","Donnie Joseph",592407,548348,"null","ball",,,,,"11","null","R","R","L","DET","KC","B","null","null",2,0,2014,"0.37795833333333333333","0.72030000000000000000","-0.2050","3.8360","461865.00","553993.00","434658.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.3800","null","null","null","null","null","null",381586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"3"
"SI","2014-06-16","88.7","null","null","Donnie Joseph",592407,548348,"null","ball",,,,,"12","null","R","R","L","DET","KC","B","null","null",1,0,2014,"0.38630833333333333333","0.70596666666666666667","1.1630","4.5560","461865.00","553993.00","434658.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4200","null","null","null","null","null","null",381586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"2"
