"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2009-10-04","83.2","null","null","Logan Kensing",462405,434137,"strikeout","swinging_strike_blocked",,,,,"14","Brooks Conrad strikes out swinging.","R","L","R","ATL","WSH","S","null","null",2,2,2009,"0.31964750000000000000","0.69722333333333333333","1.4860","0.9360","408299.00","445988.00","null",2,15,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",121,"6"
"CU","2009-10-04","80.2","null","null","Logan Kensing",462405,434137,"null","foul",,,,,"5","null","R","L","R","ATL","WSH","S","null","null",2,2,2009,"0.71140166666666666667","0.54486000000000000000","-0.1440","2.0960","408299.00","445988.00","null",2,15,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",121,"5"
"SL","2009-10-04","88.8","null","null","Logan Kensing",462405,434137,"null","foul",,,,,"1","null","R","L","R","ATL","WSH","S","null","null",2,1,2009,"-0.14043750000000000000","1.07605333333333333333","-0.5230","2.9020","408299.00","445988.00","null",2,15,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",121,"4"
"CU","2009-10-04","81.5","null","null","Logan Kensing",462405,434137,"null","ball",,,,,"13","null","R","L","R","ATL","WSH","B","null","null",1,1,2009,"0.66450250000000000000","0.30621000000000000000","-1.5440","1.9020","408299.00","445988.00","null",2,15,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5100","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",121,"3"
"FT","2009-10-04","91.7","null","null","Logan Kensing",462405,434137,"null","ball",,,,,"13","null","R","L","R","ATL","WSH","B","null","null",0,1,2009,"-1.05420583333333333333","1.14886666666666666667","-1.6760","0.9370","408299.00","445988.00","null",2,15,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5100","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",121,"2"
"CU","2009-10-04","80.9","null","null","Logan Kensing",462405,434137,"null","called_strike",,,,,"11","null","R","L","R","ATL","WSH","S","null","null",0,0,2009,"0.57265250000000000000","0.79239666666666666667","-1.0410","2.9070","408299.00","445988.00","null",2,15,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",121,"1"
"FF","2009-10-04","93.7","null","null","Logan Kensing",445988,434137,"double","hit_into_play_no_out",,,,,"12","Martin Prado doubles (38) on a line drive to left fielder Josh Willingham.    Omar Infante to 3rd.","R","R","R","ATL","WSH","X","null","line_drive",0,2,2009,"-1.19559916666666666667","1.7987400000000000","0.1230","3.3870","null","null","408299.00",2,15,"Bot","77.31","47.19",,,"null",,"null",,,,,,,"2.7200","1.3200","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",120,"3"
"CU","2009-10-04","82.6","null","null","Logan Kensing",445988,434137,"null","swinging_strike",,,,,"14","null","R","R","R","ATL","WSH","S","null","null",0,1,2009,"0.56499833333333333333","1.14815000000000000000","1.8120","0.8520","null","null","408299.00",2,15,"Bot","null","null",,,"null",,"null",,,,,,,"2.7200","1.3200","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",120,"2"
"FT","2009-10-04","93.0","null","null","Logan Kensing",445988,434137,"null","called_strike",,,,,"9","null","R","R","R","ATL","WSH","S","null","null",0,0,2009,"-1.3119425000000000","1.4587533333333333","0.3150","1.3380","null","null","408299.00",2,15,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.3700","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",120,"1"
"FF","2009-10-04","93.2","null","null","Logan Kensing",408299,434137,"single","hit_into_play_no_out",,,,,"8","Omar Infante singles on a ground ball to center fielder Justin Maxwell.","R","R","R","ATL","WSH","X","null","ground_ball",1,1,2009,"-0.86897500000000000000","1.5266933333333333","0.1780","2.0710","null","null","null",2,15,"Bot","127.51","91.37",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",119,"3"
