"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-07-30","97.0","-1.1317","6.0426","Luis Cessa",446334,570666,"single","hit_into_play_no_out",,,,,"6","Evan Longoria singles on a soft ground ball to third baseman Todd Frazier.   Steven Souza Jr.   to 2nd.  ","R","R","R","NYY","TB","X","null","ground_ball",1,2,2017,"-0.9997","1.1583","0.3730","2.7082","null","null","519306.00",0,7,"Top","113.65","181.28",,,596142,,"170730_195128",,,,,,,"3.6729","1.5922","4","41.7","-31.5920","95.1940","2273","5.6200",491671,570666,596142,452104,591720,453943,544369,640449,458731,592450,"54.8777","0.164","0.153","0.90",1,1,0,1,59,"5"
"SL","2017-07-30","86.8","-1.2890","5.9639","Luis Cessa",446334,570666,"null","ball",,,,,"14","null","R","R","R","NYY","TB","B","null","null",0,2,2017,"0.1421","0.4198","1.2509","1.0153","null","null","519306.00",0,7,"Top","null","null",,,596142,,"170730_195049",,,,,,,"3.5839","1.5922","null","null","null","85.3240","2517","5.5440",491671,570666,596142,452104,591720,453943,544369,640449,458731,592450,"54.9537","0.000","0.000","null","null","null","null","null",59,"4"
"SL","2017-07-30","86.3","-1.2013","5.9209","Luis Cessa",446334,570666,"null","foul",,,,,"14","null","R","R","R","NYY","TB","S","null","null",0,2,2017,"0.4381","-0.0168","0.8762","1.4191","null","null","519306.00",0,7,"Top","null","null",,,596142,,"170730_195021",,,,,,,"3.5839","1.5922","null","null","null","85.1260","2550","5.6940",491671,570666,596142,452104,591720,453943,544369,640449,458731,592450,"54.8031","0.000","0.000","null","null","null","null","null",59,"3"
"SL","2017-07-30","86.6","-1.2258","5.9027","Luis Cessa",446334,570666,"null","swinging_strike",,,,,"14","null","R","R","R","NYY","TB","S","null","null",0,1,2017,"-0.0652","-0.3743","0.8387","2.0623","null","null","519306.00",0,7,"Top","null","null",,,596142,,"170730_194935",,,,,,,"3.6061","1.6145","null","null","null","85.9440","2600","5.6410",491671,570666,596142,452104,591720,453943,544369,640449,458731,592450,"54.8567","0.000","0.000","null","null","null","null","null",59,"2"
"SL","2017-07-30","86.4","-1.3383","5.9200","Luis Cessa",446334,570666,"null","foul",,,,,"14","null","R","R","R","NYY","TB","S","null","null",0,0,2017,"0.0246","-0.0307","0.8934","2.2071","null","null","519306.00",0,7,"Top","null","null",,,596142,,"170730_194910",,,,,,,"3.7173","1.6590","null","null","null","85.1740","2606","5.6220",491671,570666,596142,452104,591720,453943,544369,640449,458731,592450,"54.8753","0.000","0.000","null","null","null","null","null",59,"1"
"SL","2017-07-30","85.9","-1.5176","5.8692","Luis Cessa",519306,570666,"walk","ball",,,,,"14","Steven Souza Jr.   walks.  ","R","R","R","NYY","TB","B","null","null",3,2,2017,"-0.1665","-0.0963","1.2291","1.8004","null","null","null",0,7,"Top","null","null",,,596142,,"170730_194835",,,,,,,"3.4612","1.5664","null","null","null","85.1920","2575","5.5720",491671,570666,596142,452104,591720,453943,544369,640449,458731,592450,"54.9259","0.000","0.000","0.70",1,0,0,"null",58,"6"
"SL","2017-07-30","87.1","-1.3295","6.0032","Luis Cessa",519306,570666,"null","ball",,,,,"14","null","R","R","R","NYY","TB","B","null","null",2,2,2017,"-0.2824","0.0705","1.1314","2.1523","null","null","null",0,7,"Top","null","null",,,596142,,"170730_194810",,,,,,,"3.4612","1.5441","null","null","null","86.1500","2563","5.5730",491671,570666,596142,452104,591720,453943,544369,640449,458731,592450,"54.9246","0.000","0.000","null","null","null","null","null",58,"5"
"FF","2017-07-30","93.8","-1.0495","6.1063","Luis Cessa",519306,570666,"null","ball",,,,,"12","null","R","R","R","NYY","TB","B","null","null",1,2,2017,"-0.8058","1.0146","0.2424","3.8722","null","null","null",0,7,"Top","null","null",,,596142,,"170730_194735",,,,,,,"3.5279","1.5664","null","null","null","92.6450","2108","5.5920",491671,570666,596142,452104,591720,453943,544369,640449,458731,592450,"54.9051","0.000","0.000","null","null","null","null","null",58,"4"
"SL","2017-07-30","86.1","-1.2385","5.9609","Luis Cessa",519306,570666,"null","ball",,,,,"14","null","R","R","R","NYY","TB","B","null","null",0,2,2017,"-0.0877","0.3675","1.9038","1.5964","null","null","null",0,7,"Top","null","null",,,596142,,"170730_194717",,,,,,,"3.4389","1.4551","null","null","null","84.6720","2536","5.4940",491671,570666,596142,452104,591720,453943,544369,640449,458731,592450,"55.0037","0.000","0.000","null","null","null","null","null",58,"3"
"SL","2017-07-30","85.0","-1.4570","5.7842","Luis Cessa",519306,570666,"null","foul",,,,,"6","null","R","R","R","NYY","TB","S","null","null",0,1,2017,"-0.1860","-0.3131","0.3501","2.5896","null","null","null",0,7,"Top","null","null",,,596142,,"170730_194700",,,,,,,"3.4977","1.5563","180","66.4","40.0029","84.5660","2526","5.6330",491671,570666,596142,452104,591720,453943,544369,640449,458731,592450,"54.8650","0.000","0.000","null","null","null","null",4,58,"2"
