"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-04-18","84.7","null","null","Cesar Cabral",425766,501627,"null","ball",,,,,"14","null","R","L","L","TB","NYY","B","null","null",0,0,2014,"0.62150000000000000000","0.53683333333333333333","0.2190","0.9830","null","446386.00","446334.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.8100","null","null","null","null","null","null",380784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"SI","2014-04-18","89.7","null","null","Cesar Cabral",446334,501627,"hit_by_pitch","hit_by_pitch",,,,,"11","Evan Longoria hit by pitch.    Brandon Guyer to 2nd.","R","R","L","TB","NYY","B","null","null",0,0,2014,"0.64655000000000000000","1.22483333333333333333","-3.1790","2.7550","null","null","446386.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.7100","null","null","null","null","null","null",380784,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",76,"1"
"SL","2014-04-18","83.6","null","null","Cesar Cabral",446386,501627,"single","hit_into_play_score",,,,,"14","Brandon Guyer singles on a soft line drive to right fielder Ichiro Suzuki.   Ben Zobrist scores.","R","R","L","TB","NYY","X","null","line_drive",3,2,2014,"0.40857500000000000000","0.44796666666666666667","0.1410","1.2770","null","450314.00","null",2,8,"Bot","170.68","137.55",,,"null",,"null",,,,,,,"3.5200","1.6100","null","null","null","null","null","null",380784,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",75,"6"
"SL","2014-04-18","84.5","null","null","Cesar Cabral",446386,501627,"null","foul_tip",,,,,"9","null","R","R","L","TB","NYY","S","null","null",3,1,2014,"0.36821666666666666667","0.78050000000000000000","0.3940","1.9700","null","450314.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6100","null","null","null","null","null","null",380784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"5"
"SI","2014-04-18","90.0","null","null","Cesar Cabral",446386,501627,"null","ball",,,,,"12","null","R","R","L","TB","NYY","B","null","null",2,1,2014,"0.82468333333333333333","1.04136666666666666667","1.5630","3.8460","null","450314.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.6100","null","null","null","null","null","null",380784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"SL","2014-04-18","83.2","null","null","Cesar Cabral",446386,501627,"null","ball",,,,,"14","null","R","R","L","TB","NYY","B","null","null",1,1,2014,"0.47398333333333333333","0.67156666666666666667","1.5280","2.2390","null","450314.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.6100","null","null","null","null","null","null",380784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"SL","2014-04-18","83.2","null","null","Cesar Cabral",446386,501627,"null","called_strike",,,,,"12","null","R","R","L","TB","NYY","S","null","null",1,0,2014,"0.33342500000000000000","0.39206666666666666667","0.8710","2.6660","null","450314.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.6100","null","null","null","null","null","null",380784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"SI","2014-04-18","91.1","null","null","Cesar Cabral",446386,501627,"null","ball",,,,,"11","null","R","R","L","TB","NYY","B","null","null",0,0,2014,"0.83720833333333333333","1.3423666666666667","-2.1670","3.3670","null","null","450314.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.6100","null","null","null","null","null","null",380784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SL","2014-04-18","83.2","null","null","Cesar Cabral",450314,501627,"single","hit_into_play_no_out",,,,,"6","Ben Zobrist singles on a line drive to center fielder Jacoby Ellsbury.","R","R","L","TB","NYY","X","null","line_drive",2,2,2014,"0.30698333333333333333","0.55546666666666666667","0.8210","2.9220","null","null","null",2,8,"Bot","114.46","99.40",,,"null",,"null",,,,,,,"3.4900","1.7100","null","null","null","null","null","null",380784,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",74,"5"
"SL","2014-04-18","83.1","null","null","Cesar Cabral",450314,501627,"null","called_strike",,,,,"14","null","R","R","L","TB","NYY","S","null","null",2,1,2014,"0.45450000000000000000","0.33330000000000000000","0.9710","2.5420","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7100","null","null","null","null","null","null",380784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"CH","2014-04-18","84.2","null","null","Cesar Cabral",450314,501627,"null","ball",,,,,"14","null","R","R","L","TB","NYY","B","null","null",1,1,2014,"1.6513333333333333","1.25206666666666666667","3.0560","0.7690","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.8600","null","null","null","null","null","null",380784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"SI","2014-04-18","89.5","null","null","Cesar Cabral",450314,501627,"null","called_strike",,,,,"13","null","R","R","L","TB","NYY","S","null","null",1,0,2014,"1.4759833333333333","1.4169000000000000","-0.9530","2.4520","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.8500","null","null","null","null","null","null",380784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SI","2014-04-18","91.8","null","null","Cesar Cabral",450314,501627,"null","ball",,,,,"11","null","R","R","L","TB","NYY","B","null","null",0,0,2014,"1.4523250000000000","1.3423666666666667","-1.9020","3.0910","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.8600","null","null","null","null","null","null",380784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SI","2014-04-11","87.7","null","null","Cesar Cabral",120074,501627,"walk","ball",,,,,"12","David Ortiz walks.","R","L","L","NYY","BOS","B","null","null",3,0,2014,"1.1461583333333333","1.3094000000000000","1.4840","3.2290","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"4.0100","2.0100","null","null","null","null","null","null",380680,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",58,"4"
"SL","2014-04-11","83.1","null","null","Cesar Cabral",120074,501627,"null","ball",,,,,"13","null","R","L","L","NYY","BOS","B","null","null",2,0,2014,"0.41553333333333333333","0.52680000000000000000","-1.1610","1.3400","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.8500","null","null","null","null","null","null",380680,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SI","2014-04-11","90.5","null","null","Cesar Cabral",120074,501627,"null","ball",,,,,"13","null","R","L","L","NYY","BOS","B","null","null",1,0,2014,"1.1378083333333333","1.7064333333333333","-0.7900","1.1260","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.8500","null","null","null","null","null","null",380680,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SL","2014-04-11","83.8","null","null","Cesar Cabral",120074,501627,"null","ball",,,,,"13","null","R","L","L","NYY","BOS","B","null","null",0,0,2014,"0.22348333333333333333","0.65006666666666666667","-0.9640","1.0770","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.8500","null","null","null","null","null","null",380680,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SL","2014-04-10","84.1","null","null","Cesar Cabral",598265,501627,"strikeout","swinging_strike",,,,,"4","Jackie Bradley strikes out swinging.","R","L","L","NYY","BOS","S","null","null",3,2,2014,"-0.01588333333333333333","0.37916666666666666667","-0.5740","2.3410","null","593428.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",380672,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"8"
"SI","2014-04-10","89.5","null","null","Cesar Cabral",598265,501627,"null","ball",,,,,"13","null","R","L","L","NYY","BOS","B","null","null",2,2,2014,"1.1099750000000000","1.5287000000000000","-1.9410","2.4420","null","593428.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",380672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"7"
"SL","2014-04-10","84.0","null","null","Cesar Cabral",598265,501627,"null","ball",,,,,"13","null","R","L","L","NYY","BOS","B","null","null",1,2,2014,"0.19147500000000000000","0.47090000000000000000","-2.3450","0.8780","null","593428.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",380672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"6"
"SL","2014-04-10","85.4","null","null","Cesar Cabral",598265,501627,"null","foul",,,,,"13","null","R","L","L","NYY","BOS","S","null","null",1,2,2014,"0.76762500000000000000","0.87796666666666666667","-0.1340","1.2870","null","593428.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",380672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"SL","2014-04-10","83.1","null","null","Cesar Cabral",598265,501627,"null","foul",,,,,"4","null","R","L","L","NYY","BOS","S","null","null",1,2,2014,"0.12885000000000000000","0.81346666666666666667","-0.3500","2.2860","null","593428.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",380672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"SI","2014-04-10","88.8","null","null","Cesar Cabral",598265,501627,"null","called_strike",,,,,"2","null","R","L","L","NYY","BOS","S","null","null",1,1,2014,"0.70917500000000000000","1.4814000000000000","-0.1540","3.0800","null","593428.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",380672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SL","2014-04-10","81.8","null","null","Cesar Cabral",598265,501627,"null","foul",,,,,"8","null","R","L","L","NYY","BOS","S","null","null",1,0,2014,"0.11493333333333333333","0.59990000000000000000","-0.0400","1.7780","null","593428.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",380672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SL","2014-04-10","82.2","null","null","Cesar Cabral",598265,501627,"null","ball",,,,,"13","null","R","L","L","NYY","BOS","B","null","null",0,0,2014,"0.48929166666666666667","0.85646666666666666667","-1.9240","1.9660","null","593428.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",380672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SL","2014-04-10","84.3","null","null","Cesar Cabral",150229,501627,"strikeout","foul_tip",,,,,"13","A.  J.   Pierzynski strikes out on a foul tip.","R","L","L","NYY","BOS","S","null","null",2,2,2014,"0.34595000000000000000","0.79913333333333333333","-1.1140","1.2210","null","593428.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6400","null","null","null","null","null","null",380672,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"5"
"SL","2014-04-10","82.3","null","null","Cesar Cabral",150229,501627,"null","ball",,,,,"13","null","R","L","L","NYY","BOS","B","null","null",1,2,2014,"0.19565000000000000000","0.93100000000000000000","-2.6630","1.0360","null","null","593428.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6400","null","null","null","null","null","null",380672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"SI","2014-04-10","90.2","null","null","Cesar Cabral",150229,501627,"null","ball",,,,,"13","null","R","L","L","NYY","BOS","B","null","null",0,2,2014,"0.83860000000000000000","1.02273333333333333333","-3.9460","1.6510","null","null","593428.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6400","null","null","null","null","null","null",380672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"SL","2014-04-10","83.0","null","null","Cesar Cabral",150229,501627,"null","swinging_strike",,,,,"13","null","R","L","L","NYY","BOS","S","null","null",0,1,2014,"0.29306666666666666667","0.80056666666666666667","-1.2100","1.7440","null","null","593428.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6400","null","null","null","null","null","null",380672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SL","2014-04-10","81.0","null","null","Cesar Cabral",150229,501627,"null","foul",,,,,"11","null","R","L","L","NYY","BOS","S","null","null",0,0,2014,"0.19843333333333333333","0.49240000000000000000","-1.2570","2.7480","null","null","593428.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6400","null","null","null","null","null","null",380672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SI","2014-04-08","90.6","null","null","Cesar Cabral",446308,501627,"field_out","hit_into_play",,,,,"4","Matt Wieters pops out to shortstop Derek Jeter.","R","R","L","NYY","BAL","X","6","popup",0,0,2014,"0.78154166666666666667","1.4126000000000000","-0.7390","2.6950","430321.00","448801.00","430945.00",2,4,"Top","90.36","131.53",,,"null",,"null",,,,,,,"3.6600","1.7800","null","null","null","null","null","null",380645,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"1"
"SI","2014-04-08","88.7","null","null","Cesar Cabral",430945,501627,"walk","ball",,,,,"13","Adam Jones walks.   Delmon Young to 3rd.    Chris Davis to 2nd.","R","R","L","NYY","BAL","B","null","null",3,0,2014,"0.87478333333333333333","1.26640000000000000000","-1.6980","1.5170","null","430321.00","448801.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6600","null","null","null","null","null","null",380645,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",35,"4"
"SL","2014-04-08","81.3","null","null","Cesar Cabral",430945,501627,"null","ball",,,,,"3","null","R","R","L","NYY","BAL","B","null","null",2,0,2014,"0.05091666666666666667","0.40353333333333333333","0.2810","3.6330","null","430321.00","448801.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6200","null","null","null","null","null","null",380645,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"SI","2014-04-08","88.8","null","null","Cesar Cabral",430945,501627,"null","ball",,,,,"13","null","R","R","L","NYY","BAL","B","null","null",1,0,2014,"1.3660416666666667","1.16750000000000000000","-2.0160","1.4820","null","430321.00","448801.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6500","null","null","null","null","null","null",380645,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"SL","2014-04-08","84.3","null","null","Cesar Cabral",430945,501627,"null","blocked_ball",,,,,"13","null","R","R","L","NYY","BAL","B","null","null",0,0,2014,"0.25270833333333333333","0.92813333333333333333","-0.2880","-0.0860","null","430321.00","448801.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6600","null","null","null","null","null","null",380645,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"SL","2014-04-08","83.7","null","null","Cesar Cabral",448801,501627,"single","hit_into_play_score",,,,,"13","Chris Davis singles on a soft ground ball to second baseman Brian Roberts.   Jonathan Schoop scores.    Delmon Young to 2nd.","R","L","L","NYY","BAL","X","null","ground_ball",2,1,2014,"0.24157500000000000000","0.81490000000000000000","-1.3690","2.3550","570731.00","null","430321.00",2,4,"Top","134.54","162.65",,,"null",,"null",,,,,,,"3.6900","1.7000","null","null","null","null","null","null",380645,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",34,"4"
"SI","2014-04-08","88.4","null","null","Cesar Cabral",448801,501627,"null","swinging_strike",,,,,"14","null","R","L","L","NYY","BAL","S","null","null",2,0,2014,"0.94436666666666666667","1.3409333333333333","0.0080","1.3180","570731.00","null","430321.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.7000","null","null","null","null","null","null",380645,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"SL","2014-04-08","83.1","null","null","Cesar Cabral",448801,501627,"null","blocked_ball",,,,,"13","null","R","L","L","NYY","BAL","B","null","null",1,0,2014,"0.15390000000000000000","0.23153333333333333333","-2.5490","0.3650","570731.00","null","430321.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7000","null","null","null","null","null","null",380645,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"SL","2014-04-08","83.1","null","null","Cesar Cabral",448801,501627,"null","ball",,,,,"12","null","R","L","L","NYY","BAL","B","null","null",0,0,2014,"0.26105833333333333333","0.26450000000000000000","1.1850","3.6210","570731.00","null","430321.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6600","null","null","null","null","null","null",380645,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
