"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-07-27","92.0","null","null","Mitchell Boggs",113702,459939,"field_out","hit_into_play",,,,,"12","Damion Easley grounds out to first baseman Albert Pujols.    Fernando Tatis to 3rd.","R","R","R","NYM","STL","X","3","ground_ball",0,0,2008,"-0.61931000000000000000","0.89645666666666666667","0.9400","2.6390","null","123107.00","null",0,7,"Bot","148.59","167.67",,,"null",,"null",,,,,,,"3.5040","1.6420","null","null","null","null","null","null",235330,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"1"
"null","2008-07-27","null","null","null","Mitchell Boggs",123107,459939,"double","hit_into_play_no_out",,,,,"null","Fernando Tatis doubles (9) on a line drive to left fielder Joe Mather.","R","R","R","NYM","STL","X","null","line_drive",2,2,2008,"null","null","null","null","null","null","null",0,7,"Bot","49.20","102.41",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",235330,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",57,"6"
"SI","2008-07-27","95.3","null","null","Mitchell Boggs",123107,459939,"null","foul",,,,,"13","null","R","R","R","NYM","STL","S","null","null",2,2,2008,"-1.4125600000000000","1.17825000000000000000","-0.7300","1.4780","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6420","null","null","null","null","null","null",235330,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"FF","2008-07-27","93.4","null","null","Mitchell Boggs",123107,459939,"null","foul",,,,,"6","null","R","R","R","NYM","STL","S","null","null",2,1,2008,"-0.80565416666666666667","1.3254533333333333","0.4550","2.7220","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6420","null","null","null","null","null","null",235330,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FF","2008-07-27","92.3","null","null","Mitchell Boggs",123107,459939,"null","called_strike",,,,,"9","null","R","R","R","NYM","STL","S","null","null",2,0,2008,"-0.69376416666666666667","1.4531633333333333","0.8290","1.7110","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6420","null","null","null","null","null","null",235330,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FF","2008-07-27","93.0","null","null","Mitchell Boggs",123107,459939,"null","ball",,,,,"9","null","R","R","R","NYM","STL","B","null","null",1,0,2008,"-0.69432083333333333333","1.5222500000000000","0.4340","1.6090","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6420","null","null","null","null","null","null",235330,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2008-07-27","93.2","null","null","Mitchell Boggs",123107,459939,"null","ball",,,,,"12","null","R","R","R","NYM","STL","B","null","null",0,0,2008,"-0.39692166666666666667","1.5552166666666667","1.1060","2.8410","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6420","null","null","null","null","null","null",235330,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SL","2008-07-25","76.8","null","null","Mitchell Boggs",123107,459939,"strikeout","swinging_strike",,,,,"14","Fernando Tatis strikes out swinging.","R","R","R","NYM","STL","S","null","null",1,2,2008,"0.9646850000000000","-0.78355333333333333333","0.7930","0.9300","null","null","136860.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6750","null","null","null","null","null","null",235300,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"4"
"FF","2008-07-25","90.9","null","null","Mitchell Boggs",123107,459939,"null","called_strike",,,,,"14","null","R","R","R","NYM","STL","S","null","null",1,1,2008,"-0.85130083333333333333","1.03850000000000000000","1.0170","2.0060","null","null","136860.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6750","null","null","null","null","null","null",235300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FC","2008-07-25","91.3","null","null","Mitchell Boggs",123107,459939,"null","ball",,,,,"14","null","R","R","R","NYM","STL","B","null","null",0,1,2008,"-0.61388250000000000000","1.3366333333333333","1.1190","2.2180","null","null","136860.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6750","null","null","null","null","null","null",235300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"SL","2008-07-25","76.3","null","null","Mitchell Boggs",123107,459939,"null","called_strike",,,,,"8","null","R","R","R","NYM","STL","S","null","null",0,0,2008,"0.61384583333333333333","-0.54318333333333333333","-0.0600","1.9180","null","null","136860.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6750","null","null","null","null","null","null",235300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FF","2008-07-25","92.9","null","null","Mitchell Boggs",136860,459939,"walk","ball",,,,,"14","Carlos Beltran walks.","R","L","R","NYM","STL","B","null","null",3,1,2008,"-0.82054500000000000000","1.27471333333333333333","0.5280","1.3950","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2160","1.6600","null","null","null","null","null","null",235300,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",42,"5"
"FF","2008-07-25","93.1","null","null","Mitchell Boggs",136860,459939,"null","ball",,,,,"14","null","R","L","R","NYM","STL","B","null","null",2,1,2008,"-1.09456416666666666667","1.3536900000000000","0.5530","1.2140","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2160","1.6600","null","null","null","null","null","null",235300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"FF","2008-07-25","93.4","null","null","Mitchell Boggs",136860,459939,"null","called_strike",,,,,"9","null","R","L","R","NYM","STL","S","null","null",2,0,2008,"-1.2334525000000000","1.18771000000000000000","0.5430","1.9460","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2160","1.6600","null","null","null","null","null","null",235300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"SI","2008-07-25","92.7","null","null","Mitchell Boggs",136860,459939,"null","ball",,,,,"14","null","R","L","R","NYM","STL","B","null","null",1,0,2008,"-1.4387233333333333","1.10343000000000000000","1.9200","1.1120","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2160","1.6600","null","null","null","null","null","null",235300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"SL","2008-07-25","77.8","null","null","Mitchell Boggs",136860,459939,"null","ball",,,,,"14","null","R","L","R","NYM","STL","B","null","null",0,0,2008,"0.70430416666666666667","-0.08064666666666666667","0.7800","0.5760","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2160","1.6600","null","null","null","null","null","null",235300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FF","2008-07-25","93.5","null","null","Mitchell Boggs",113232,459939,"home_run","hit_into_play_score",,,,,"2","Carlos Delgado homers (20) on a fly ball to right center field.    David Wright scores.","R","L","R","NYM","STL","X","null","fly_ball",1,0,2008,"-1.03848000000000000000","1.16606666666666666667","-0.1100","3.1390","null","null","431151.00",0,5,"Bot","176.71","31.12",,,"null",,"null",,,,,,,"3.3330","1.7100","null","null","null","null","null","null",235300,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",41,"2"
"SI","2008-07-25","93.1","null","null","Mitchell Boggs",113232,459939,"null","ball",,,,,"12","null","R","L","R","NYM","STL","B","null","null",0,0,2008,"-1.4675308333333333","1.14213000000000000000","1.4530","3.1080","null","null","431151.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3330","1.7100","null","null","null","null","null","null",235300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FF","2008-07-25","92.4","null","null","Mitchell Boggs",431151,459939,"single","hit_into_play_no_out",,,,,"5","David Wright singles on a ground ball to left fielder Skip Schumaker.","R","R","R","NYM","STL","X","null","ground_ball",2,2,2008,"-1.12504166666666666667","1.02689000000000000000","-0.0050","2.4900","null","null","null",0,5,"Bot","83.33","110.44",,,"null",,"null",,,,,,,"3.0890","1.5350","null","null","null","null","null","null",235300,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",40,"7"
"SL","2008-07-25","78.2","null","null","Mitchell Boggs",431151,459939,"null","ball",,,,,"14","null","R","R","R","NYM","STL","B","null","null",1,2,2008,"0.89872000000000000000","-0.86195666666666666667","2.9860","-1.2120","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0890","1.5350","null","null","null","null","null","null",235300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"6"
"FF","2008-07-25","94.0","null","null","Mitchell Boggs",431151,459939,"null","foul",,,,,"8","null","R","R","R","NYM","STL","S","null","null",1,2,2008,"-0.99241583333333333333","1.4925800000000000","0.2480","1.7550","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0890","1.5350","null","null","null","null","null","null",235300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"5"
"FC","2008-07-25","91.9","null","null","Mitchell Boggs",431151,459939,"null","foul",,,,,"3","null","R","R","R","NYM","STL","S","null","null",1,2,2008,"-0.46330416666666666667","1.2843166666666667","0.7940","2.7360","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0890","1.5350","null","null","null","null","null","null",235300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"FC","2008-07-25","92.2","null","null","Mitchell Boggs",431151,459939,"null","foul",,,,,"3","null","R","R","R","NYM","STL","S","null","null",1,1,2008,"-0.37006250000000000000","1.25522000000000000000","0.8230","3.1020","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0890","1.5350","null","null","null","null","null","null",235300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"SL","2008-07-25","76.7","null","null","Mitchell Boggs",431151,459939,"null","ball",,,,,"13","null","R","R","R","NYM","STL","B","null","null",0,1,2008,"0.57209583333333333333","-0.9845066666666667","-0.4530","-0.6090","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0890","1.5350","null","null","null","null","null","null",235300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"CH","2008-07-25","91.0","null","null","Mitchell Boggs",431151,459939,"null","called_strike",,,,,"12","null","R","R","R","NYM","STL","S","null","null",0,0,2008,"-0.74261166666666666667","1.15202000000000000000","0.0230","3.2870","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0890","1.5350","null","null","null","null","null","null",235300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2008-07-25","92.8","null","null","Mitchell Boggs",346795,459939,"field_out","hit_into_play",,,,,"8","Endy Chavez grounds out to first baseman Albert Pujols.","R","L","R","NYM","STL","X","3","ground_ball",2,1,2008,"-1.2536316666666667","0.99621666666666666667","-0.1270","2.0070","408314.00","null","null",2,4,"Bot","151.61","161.65",,,"null",,"null",,,,,,,"3.1920","1.6300","null","null","null","null","null","null",235300,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"4"
"FF","2008-07-25","92.8","null","null","Mitchell Boggs",346795,459939,"null","swinging_strike",,,,,"14","null","R","L","R","NYM","STL","S","null","null",2,0,2008,"-1.15565833333333333333","1.00954666666666666667","0.0450","0.9880","408314.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1920","1.6300","null","null","null","null","null","null",235300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"SI","2008-07-25","92.7","null","null","Mitchell Boggs",346795,459939,"null","ball",,,,,"14","null","R","L","R","NYM","STL","B","null","null",1,0,2008,"-1.3458991666666667","0.67199666666666666667","1.9450","1.3940","408314.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1920","1.6300","null","null","null","null","null","null",235300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"SL","2008-07-25","80.4","null","null","Mitchell Boggs",346795,459939,"null","ball",,,,,"11","null","R","L","R","NYM","STL","B","null","null",0,0,2008,"-0.42071916666666666667","0.80114000000000000000","-1.9340","3.7960","408314.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1920","1.6300","null","null","null","null","null","null",235300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"SI","2008-07-25","94.6","null","null","Mitchell Boggs",408314,459939,"triple","hit_into_play_score",,,,,"5","Jose Reyes triples (12) on a fly ball to center fielder Rick Ankiel.    Fernando Tatis scores.    Argenis Reyes scores.","R","L","R","NYM","STL","X","null","fly_ball",0,0,2008,"-1.3147258333333333","0.74395000000000000000","0.2460","2.2650","123107.00","null","469040.00",2,4,"Bot","157.63","46.18",,,"null",,"null",,,,,,,"3.1000","1.5700","null","null","null","null","null","null",235300,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",34,"1"
"CH","2008-07-25","91.2","null","null","Mitchell Boggs",460059,459939,"field_out","hit_into_play",,,,,"11","Mike Pelfrey lines out softly to second baseman Adam Kennedy.","R","R","R","NYM","STL","X","4","line_drive",0,1,2008,"-1.2790991666666667","0.71198666666666666667","-0.8080","3.8910","123107.00","null","469040.00",1,4,"Bot","137.55","143.57",,,"null",,"null",,,,,,,"3.6900","1.9300","null","null","null","null","null","null",235300,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"2"
"CH","2008-07-25","91.6","null","null","Mitchell Boggs",460059,459939,"null","swinging_strike",,,,,"11","null","R","R","R","NYM","STL","S","null","null",0,0,2008,"-1.5830391666666667","0.61366000000000000000","-1.3350","3.6540","123107.00","null","469040.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.9300","null","null","null","null","null","null",235300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"SL","2008-07-25","78.5","null","null","Mitchell Boggs",469040,459939,"force_out","hit_into_play",,,,,"6","Argenis Reyes grounds into a force out, second baseman Adam Kennedy to shortstop Aaron Miles.    Fernando Tatis to 3rd.    Brian Schneider out at 2nd.    Argenis Reyes to 1st.","R","L","R","NYM","STL","X","4","ground_ball",0,1,2008,"0.84263583333333333333","-0.12106666666666666667","0.4500","2.0180","null","123107.00","150411.00",0,4,"Bot","136.55","155.62",,,"null",,"null",,,,,,,"3.1000","1.5000","null","null","null","null","null","null",235300,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"2"
"SI","2008-07-25","92.7","null","null","Mitchell Boggs",469040,459939,"null","called_strike",,,,,"4","null","R","L","R","NYM","STL","S","null","null",0,0,2008,"-1.3972516666666667","1.19530666666666666667","-0.6240","2.3780","null","123107.00","150411.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5000","null","null","null","null","null","null",235300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"SL","2008-07-25","81.1","null","null","Mitchell Boggs",150411,459939,"single","hit_into_play_no_out",,,,,"11","Brian Schneider singles on a line drive to left fielder Skip Schumaker.    Fernando Tatis to 2nd.","R","L","R","NYM","STL","X","null","line_drive",1,1,2008,"-0.32149333333333333333","0.87753666666666666667","-1.1460","2.9270","null","null","123107.00",0,4,"Bot","81.33","106.43",,,"null",,"null",,,,,,,"3.0500","1.5000","null","null","null","null","null","null",235300,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",31,"3"
"FF","2008-07-25","92.1","null","null","Mitchell Boggs",150411,459939,"null","foul",,,,,"4","null","R","L","R","NYM","STL","S","null","null",1,0,2008,"-0.95150083333333333333","1.5087766666666667","-0.2800","2.5500","null","null","123107.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.5000","null","null","null","null","null","null",235300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FF","2008-07-25","92.7","null","null","Mitchell Boggs",150411,459939,"null","ball",,,,,"11","null","R","L","R","NYM","STL","B","null","null",0,0,2008,"-1.04084583333333333333","1.4488633333333333","-0.9120","3.3730","null","null","123107.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.5000","null","null","null","null","null","null",235300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FF","2008-07-25","93.0","null","null","Mitchell Boggs",123107,459939,"single","hit_into_play_no_out",,,,,"8","Fernando Tatis singles on a fly ball to right fielder Ryan Ludwick.","R","R","R","NYM","STL","X","null","fly_ball",3,2,2008,"-1.02818166666666666667","1.4564600000000000","-0.0500","1.9810","null","null","null",0,4,"Bot","153.61","92.37",,,"null",,"null",,,,,,,"3.3800","1.6750","null","null","null","null","null","null",235300,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",30,"6"
"FC","2008-07-25","94.3","null","null","Mitchell Boggs",123107,459939,"null","ball",,,,,"14","null","R","R","R","NYM","STL","B","null","null",2,2,2008,"-0.57936916666666666667","1.6488133333333333","1.5240","2.2850","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6750","null","null","null","null","null","null",235300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"5"
"FF","2008-07-25","92.7","null","null","Mitchell Boggs",123107,459939,"null","called_strike",,,,,"6","null","R","R","R","NYM","STL","S","null","null",2,1,2008,"-1.16679166666666666667","1.3555533333333333","0.3540","2.6130","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6750","null","null","null","null","null","null",235300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
"FF","2008-07-25","93.4","null","null","Mitchell Boggs",123107,459939,"null","called_strike",,,,,"8","null","R","R","R","NYM","STL","S","null","null",2,0,2008,"-1.2810475000000000","1.13639666666666666667","-0.1480","1.6960","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6750","null","null","null","null","null","null",235300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"SL","2008-07-25","89.9","null","null","Mitchell Boggs",123107,459939,"null","ball",,,,,"14","null","R","R","R","NYM","STL","B","null","null",1,0,2008,"-0.42698166666666666667","1.3505366666666667","0.9020","1.8750","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6750","null","null","null","null","null","null",235300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"SL","2008-07-25","90.6","null","null","Mitchell Boggs",123107,459939,"null","ball",,,,,"11","null","R","R","R","NYM","STL","B","null","null",0,0,2008,"-0.46413916666666666667","1.24461333333333333333","-0.2200","3.5980","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6750","null","null","null","null","null","null",235300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"SL","2008-07-25","77.9","null","null","Mitchell Boggs",136860,459939,"field_out","hit_into_play",,,,,"4","Carlos Beltran grounds out to first baseman Albert Pujols.","R","L","R","NYM","STL","X","3","ground_ball",0,0,2008,"1.0320416666666667","-0.24519333333333333333","-0.3350","2.3780","null","431151.00","null",2,3,"Bot","151.61","161.65",,,"null",,"null",,,,,,,"3.2160","1.6600","null","null","null","null","null","null",235300,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"1"
"FF","2008-07-25","94.7","null","null","Mitchell Boggs",113232,459939,"field_out","hit_into_play",,,,,"3","Carlos Delgado flies out to right fielder Ryan Ludwick.","R","L","R","NYM","STL","X","9","fly_ball",0,0,2008,"-0.98559666666666666667","1.07060666666666666667","0.7910","3.3780","null","431151.00","null",1,3,"Bot","164.66","103.41",,,"null",,"null",,,,,,,"3.3330","1.7100","null","null","null","null","null","null",235300,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"1"
"SL","2008-07-25","76.2","null","null","Mitchell Boggs",431151,459939,"double","hit_into_play_score",,,,,"1","David Wright doubles (27) on a line drive to left fielder Skip Schumaker.    Endy Chavez scores.","R","R","R","NYM","STL","X","null","line_drive",2,2,2008,"0.86671166666666666667","-0.51208000000000000000","-0.4740","2.7830","null","null","346795.00",1,3,"Bot","34.14","94.38",,,"null",,"null",,,,,,,"3.0890","1.5350","null","null","null","null","null","null",235300,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",24,"5"
"FF","2008-07-25","93.8","null","null","Mitchell Boggs",431151,459939,"null","ball",,,,,"11","null","R","R","R","NYM","STL","B","null","null",1,2,2008,"-0.92478083333333333333","1.10128000000000000000","-0.2580","3.9160","null","null","346795.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0890","1.5350","null","null","null","null","null","null",235300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"4"
