"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2012-09-29","82.7","null","null","Trevor Cahill",445933,502239,"field_out","hit_into_play",,,,,"7","Bryan LaHair flies out to right fielder A.  J.   Pollock.","R","L","R","ARI","CHC","X","9","fly_ball",0,0,2012,"-1.2962166666666667","-0.06086666666666666667","-0.2950","1.8810","null","null","null",2,9,"Top","175.70","91.37",,,"null",,"null",,,,,,,"3.6600","1.7300","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"1"
"SI","2012-09-29","90.7","null","null","Trevor Cahill",516770,502239,"field_out","hit_into_play",,,,,"5","Starlin Castro grounds out to first baseman Mike Jacobs.","R","R","R","ARI","CHC","X","3","ground_ball",1,1,2012,"-1.3616250000000000","0.23296666666666666667","0.0360","2.6990","null","null","null",1,9,"Top","153.61","166.67",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"3"
"SI","2012-09-29","91.7","null","null","Trevor Cahill",516770,502239,"null","ball",,,,,"12","null","R","R","R","ARI","CHC","B","null","null",0,1,2012,"-1.18766666666666666667","0.61280000000000000000","1.8990","2.8740","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"SI","2012-09-29","91.3","null","null","Trevor Cahill",516770,502239,"null","called_strike",,,,,"12","null","R","R","R","ARI","CHC","S","null","null",0,0,2012,"-1.3310083333333333","0.54686666666666666667","1.0250","2.5980","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SL","2012-09-29","84.4","null","null","Trevor Cahill",150093,502239,"home_run","hit_into_play_score",,,,,"5","Alfonso Soriano homers (32) on a fly ball to center field.   Anthony Rizzo scores.","R","R","R","ARI","CHC","X","null","fly_ball",0,2,2012,"0.25688333333333333333","0.38490000000000000000","0.0520","2.8440","null","null","519203.00",1,9,"Top","102.41","17.07",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",74,"3"
"KC","2012-09-29","77.1","null","null","Trevor Cahill",150093,502239,"null","swinging_strike_blocked",,,,,"14","null","R","R","R","ARI","CHC","S","null","null",0,1,2012,"0.94993333333333333333","-0.84203333333333333333","1.7720","0.8020","null","null","519203.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SI","2012-09-29","88.4","null","null","Trevor Cahill",150093,502239,"null","called_strike",,,,,"7","null","R","R","R","ARI","CHC","S","null","null",0,0,2012,"-1.5829000000000000","0.47663333333333333333","-0.7490","2.2390","null","null","519203.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.6300","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SI","2012-09-29","91.7","null","null","Trevor Cahill",519203,502239,"walk","ball",,,,,"14","Anthony Rizzo walks.","R","L","R","ARI","CHC","B","null","null",3,2,2012,"-1.5648083333333333","0.83353333333333333333","1.9830","1.6460","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9700","1.6300","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",73,"9"
"CH","2012-09-29","82.4","null","null","Trevor Cahill",519203,502239,"null","ball",,,,,"14","null","R","L","R","ARI","CHC","B","null","null",2,2,2012,"-1.14452500000000000000","0.26880000000000000000","0.8930","1.3430","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9700","1.7800","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"8"
"CH","2012-09-29","79.8","null","null","Trevor Cahill",519203,502239,"null","ball",,,,,"14","null","R","L","R","ARI","CHC","B","null","null",1,2,2012,"-1.07911666666666666667","0.13550000000000000000","0.9590","0.6930","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9800","1.7500","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"7"
