"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-09-26","92.8","null","null","David Herndon",435078,458589,"null","swinging_strike",,,,,"13","null","R","R","R","PHI","NYM","S","null","null",0,1,2010,"-1.6984083333333333","0.60850000000000000000","-1.1810","1.6510","null","null","477195.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.6500","null","null","null","null","null","null",266133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"SI","2010-09-26","88.2","null","null","David Herndon",435078,458589,"null","swinging_strike",,,,,"13","null","R","R","R","PHI","NYM","S","null","null",0,0,2010,"-1.6664000000000000","0.79483333333333333333","-1.6780","1.6470","null","null","477195.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.6500","null","null","null","null","null","null",266133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"SI","2010-09-26","92.6","null","null","David Herndon",477195,458589,"walk","ball",,,,,"13","Ike Davis walks.","R","L","R","PHI","NYM","B","null","null",3,2,2010,"-1.9795250000000000","0.76473333333333333333","-1.7820","1.2650","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8400","1.7600","null","null","null","null","null","null",266133,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",40,"6"
"SL","2010-09-26","84.6","null","null","David Herndon",477195,458589,"null","ball",,,,,"13","null","R","L","R","PHI","NYM","B","null","null",2,2,2010,"0.05648333333333333333","0.04950000000000000000","-1.5240","0.9450","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7900","null","null","null","null","null","null",266133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"5"
"SI","2010-09-26","90.7","null","null","David Herndon",477195,458589,"null","foul",,,,,"8","null","R","L","R","PHI","NYM","S","null","null",2,1,2010,"-1.6566583333333333","1.3309000000000000","0.1900","2.3190","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"4.2000","1.7700","null","null","null","null","null","null",266133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"SL","2010-09-26","85.1","null","null","David Herndon",477195,458589,"null","called_strike",,,,,"13","null","R","L","R","PHI","NYM","S","null","null",2,0,2010,"-0.38606666666666666667","0.50386666666666666667","-1.2100","1.6260","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6760","1.7300","null","null","null","null","null","null",266133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"CH","2010-09-26","82.4","null","null","David Herndon",477195,458589,"null","ball",,,,,"14","null","R","L","R","PHI","NYM","B","null","null",1,0,2010,"-1.4520833333333333","0.65580000000000000000","0.2630","0.9300","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.8600","null","null","null","null","null","null",266133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"SL","2010-09-26","83.6","null","null","David Herndon",477195,458589,"null","ball",,,,,"14","null","R","L","R","PHI","NYM","B","null","null",0,0,2010,"-0.00335833333333333333","0.48093333333333333333","0.0330","0.7310","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.8300","null","null","null","null","null","null",266133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"SI","2010-09-26","90.5","null","null","David Herndon",434636,458589,"field_out","hit_into_play",,,,,"1","Angel Pagan flies out to center fielder Shane Victorino.","R","L","R","PHI","NYM","X","8","fly_ball",1,2,2010,"-1.8765416666666667","0.49096666666666666667","-0.4050","2.8880","null","null","null",1,5,"Top","97.39","62.25",,,"null",,"null",,,,,,,"3.4100","1.3200","null","null","null","null","null","null",266133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"4"
"SI","2010-09-26","91.1","null","null","David Herndon",434636,458589,"null","ball",,,,,"12","null","R","L","R","PHI","NYM","B","null","null",0,2,2010,"-1.14591666666666666667","1.4040000000000000","0.3940","3.7190","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5700","null","null","null","null","null","null",266133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"SL","2010-09-26","84.3","null","null","David Herndon",434636,458589,"null","foul",,,,,"14","null","R","L","R","PHI","NYM","S","null","null",0,1,2010,"-0.16896666666666666667","0.68590000000000000000","1.1250","1.9170","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.3200","null","null","null","null","null","null",266133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"CH","2010-09-26","84.1","null","null","David Herndon",434636,458589,"null","swinging_strike",,,,,"9","null","R","L","R","PHI","NYM","S","null","null",0,0,2010,"-0.64630833333333333333","1.08293333333333333333","0.6080","1.5910","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.3200","null","null","null","null","null","null",266133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"SI","2010-09-26","90.9","null","null","David Herndon",431151,458589,"strikeout","swinging_strike",,,,,"13","David Wright strikes out swinging.","R","R","R","PHI","NYM","S","null","null",0,2,2010,"-1.5759416666666667","0.78480000000000000000","-1.4360","1.4000","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6500","null","null","null","null","null","null",266133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"3"
"SI","2010-09-26","91.2","null","null","David Herndon",431151,458589,"null","swinging_strike",,,,,"5","null","R","R","R","PHI","NYM","S","null","null",0,1,2010,"-1.3379666666666667","0.89660000000000000000","-0.2290","2.9900","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6500","null","null","null","null","null","null",266133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"SI","2010-09-26","88.1","null","null","David Herndon",431151,458589,"null","foul",,,,,"13","null","R","R","R","PHI","NYM","S","null","null",0,0,2010,"-1.5954250000000000","0.93386666666666666667","-1.0660","2.0330","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6500","null","null","null","null","null","null",266133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"SI","2010-09-25","91.4","null","null","David Herndon",440351,458589,"grounded_into_double_play","hit_into_play",,,,,"7","Jesus Feliciano grounds into double play, second baseman Chase Utley to shortstop Wilson Valdez to first baseman Ryan Howard.    Nick Evans out at 2nd.","R","L","R","PHI","NYM","X","4","ground_ball",1,0,2010,"-1.9043750000000000","0.54543333333333333333","-0.8150","1.7240","null","435078.00","452783.00",1,9,"Top","136.55","152.61",,,"null",,"null",,,,,,,"3.1500","1.4700","null","null","null","null","null","null",266118,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"2"
"SL","2010-09-25","81.5","null","null","David Herndon",440351,458589,"null","ball",,,,,"9","null","R","L","R","PHI","NYM","B","null","null",0,0,2010,"-0.05902500000000000000","0.55976666666666666667","0.6710","1.6800","null","435078.00","452783.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6400","null","null","null","null","null","null",266118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SI","2010-09-25","91.2","null","null","David Herndon",408314,458589,"field_out","hit_into_play",,,,,"5","Jose Reyes pops out to second baseman Chase Utley on the infield fly rule.","R","L","R","PHI","NYM","X","4","popup",1,0,2010,"-1.7874750000000000","0.69736666666666666667","0.0070","2.2920","null","435078.00","452783.00",0,9,"Top","148.59","141.57",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",266118,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"2"
"SI","2010-09-25","90.4","null","null","David Herndon",408314,458589,"null","ball",,,,,"13","null","R","L","R","PHI","NYM","B","null","null",0,0,2010,"-1.7318083333333333","0.64720000000000000000","-1.0650","0.9160","null","435078.00","452783.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.6000","null","null","null","null","null","null",266118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SI","2010-09-25","89.5","null","null","David Herndon",452783,458589,"single","hit_into_play_no_out",,,,,"7","Nick Evans singles on a ground ball to shortstop Wilson Valdez.    Joaquin Arias to 2nd.","R","R","R","PHI","NYM","X","null","ground_ball",2,2,2010,"-1.7332000000000000","0.88513333333333333333","-0.5070","1.9250","null","null","435078.00",0,9,"Top","104.42","152.61",,,"null",,"null",,,,,,,"3.9900","1.7200","null","null","null","null","null","null",266118,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"5"
"SI","2010-09-25","94.7","null","null","David Herndon",452783,458589,"null","ball",,,,,"14","null","R","R","R","PHI","NYM","B","null","null",1,2,2010,"-1.6636166666666667","1.6462333333333333","1.9760","2.0870","null","null","435078.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7200","null","null","null","null","null","null",266118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"SL","2010-09-25","81.9","null","null","David Herndon",452783,458589,"null","foul",,,,,"6","null","R","R","R","PHI","NYM","S","null","null",1,1,2010,"-0.21489166666666666667","0.02370000000000000000","0.3980","2.8430","null","null","435078.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9900","1.7200","null","null","null","null","null","null",266118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SI","2010-09-25","89.3","null","null","David Herndon",452783,458589,"null","ball",,,,,"13","null","R","R","R","PHI","NYM","B","null","null",0,1,2010,"-1.6023833333333333","0.76043333333333333333","-1.1810","1.1850","null","null","435078.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6800","null","null","null","null","null","null",266118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SI","2010-09-25","91.3","null","null","David Herndon",452783,458589,"null","foul",,,,,"13","null","R","R","R","PHI","NYM","S","null","null",0,0,2010,"-1.8988083333333333","0.76760000000000000000","-0.5630","1.5230","null","null","435078.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9900","1.7200","null","null","null","null","null","null",266118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SI","2010-09-25","92.5","null","null","David Herndon",435078,458589,"single","hit_into_play_no_out",,,,,"4","Joaquin Arias singles on a line drive to center fielder Shane Victorino.","R","R","R","PHI","NYM","X","null","line_drive",1,2,2010,"-1.6608333333333333","1.01413333333333333333","-0.5420","2.8580","null","null","null",0,9,"Top","129.52","94.38",,,"null",,"null",,,,,,,"3.7600","1.6500","null","null","null","null","null","null",266118,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"4"
"SI","2010-09-25","92.7","null","null","David Herndon",435078,458589,"null","foul",,,,,"13","null","R","R","R","PHI","NYM","S","null","null",1,1,2010,"-1.8167000000000000","0.41643333333333333333","-1.6370","2.1120","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.6500","null","null","null","null","null","null",266118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SI","2010-09-25","90.2","null","null","David Herndon",435078,458589,"null","ball",,,,,"14","null","R","R","R","PHI","NYM","B","null","null",0,1,2010,"-1.9071583333333333","1.05140000000000000000","1.2640","1.9700","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7800","null","null","null","null","null","null",266118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SI","2010-09-25","92.0","null","null","David Herndon",435078,458589,"null","called_strike",,,,,"7","null","R","R","R","PHI","NYM","S","null","null",0,0,2010,"-2.0073583333333333","0.63573333333333333333","-0.8110","1.7420","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6500","null","null","null","null","null","null",266118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SI","2010-09-13","93.9","null","null","David Herndon",452238,458589,"field_out","hit_into_play",,,,,"13","Brad Davis grounds out, third baseman Wilson Valdez to first baseman Ryan Howard.","R","R","R","FLA","PHI","X","5","ground_ball",2,2,2010,"-1.3157000000000000","0.49096666666666666667","-1.4410","2.2460","null","429710.00","null",2,8,"Bot","101.41","163.65",,,"null",,"null",,,,,,,"3.7600","1.7100","null","null","null","null","null","null",265957,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"5"
"SI","2010-09-13","90.5","null","null","David Herndon",452238,458589,"null","ball",,,,,"14","null","R","R","R","FLA","PHI","B","null","null",1,2,2010,"-1.4994000000000000","0.57983333333333333333","1.3250","2.2380","null","429710.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7100","null","null","null","null","null","null",265957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
"SI","2010-09-13","90.2","null","null","David Herndon",452238,458589,"null","called_strike",,,,,"9","null","R","R","R","FLA","PHI","S","null","null",1,1,2010,"-1.4840916666666667","0.88083333333333333333","0.5920","2.1050","null","429710.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7100","null","null","null","null","null","null",265957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"SI","2010-09-13","89.5","null","null","David Herndon",452238,458589,"null","ball",,,,,"13","null","R","R","R","FLA","PHI","B","null","null",0,1,2010,"-1.2280250000000000","0.62570000000000000000","-1.6380","1.1180","null","429710.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7200","null","null","null","null","null","null",265957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"SL","2010-09-13","79.2","null","null","David Herndon",452238,458589,"null","called_strike",,,,,"5","null","R","R","R","FLA","PHI","S","null","null",0,0,2010,"0.09405833333333333333","-0.01786666666666666667","-0.1640","2.5390","null","429710.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7100","null","null","null","null","null","null",265957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"SI","2010-09-13","91.2","null","null","David Herndon",429710,458589,"double","hit_into_play_score",,,,,"7","Chad Tracy doubles (6) on a sharp line drive to center fielder Shane Victorino.    Mike Stanton scores.","R","L","R","FLA","PHI","X","null","line_drive",2,1,2010,"-1.4701750000000000","0.46946666666666666667","-0.3460","1.6470","null","519317.00","null",2,8,"Bot","153.61","27.11",,,"null",,"null",,,,,,,"3.4400","1.7400","null","null","null","null","null","null",265957,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",78,"4"
"SL","2010-09-13","80.6","null","null","David Herndon",429710,458589,"null","foul",,,,,"5","null","R","L","R","FLA","PHI","S","null","null",2,0,2010,"0.16642500000000000000","-0.05656666666666666667","0.0110","2.4540","null","519317.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.7400","null","null","null","null","null","null",265957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"SI","2010-09-13","89.1","null","null","David Herndon",429710,458589,"null","ball",,,,,"13","null","R","L","R","FLA","PHI","B","null","null",1,0,2010,"-1.8765416666666667","0.43220000000000000000","-1.7420","2.1790","null","519317.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.9100","null","null","null","null","null","null",265957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"SL","2010-09-13","80.0","null","null","David Herndon",429710,458589,"null","ball",,,,,"11","null","R","L","R","FLA","PHI","B","null","null",0,0,2010,"0.57140000000000000000","-0.19130000000000000000","-1.3940","3.5800","null","519317.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7400","null","null","null","null","null","null",265957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"SI","2010-09-13","93.2","null","null","David Herndon",519317,458589,"double","hit_into_play_no_out",,,,,"7","Mike Stanton doubles (20) on a sharp line drive to center fielder Shane Victorino.","R","R","R","FLA","PHI","X","null","line_drive",1,2,2010,"-1.7039750000000000","0.60133333333333333333","-0.3250","2.3860","null","null","null",2,8,"Bot","100.40","21.08",,,"null",,"null",,,,,,,"3.6800","1.9000","null","null","null","null","null","null",265957,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",77,"4"
