"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2017-07-20","92.4","-1.4215","6.4912","Brandon McCarthy",518692,435221,"strikeout","swinging_strike",,,,,"11","Freddie Freeman strikes out swinging.  ","R","L","R","LAD","ATL","S","null","null",0,2,2017,"-0.0308","1.6361","-0.9940","3.8933","null","null","542255.00",2,4,"Top","null","null",,,518735,,"170721_031713",,,,,,,"3.5360","1.5972","null","null","null","91.4850","2205","5.8390",491524,435221,518735,641355,400284,457759,608369,621035,592626,624577,"54.6619","0.000","0.000","0.00",1,0,0,"null",34,"3"
"FC","2017-07-20","92.3","-1.5175","6.4472","Brandon McCarthy",518692,435221,"null","swinging_strike",,,,,"4","null","R","L","R","LAD","ATL","S","null","null",0,1,2017,"-0.0065","1.6225","-0.3869","2.6349","null","null","542255.00",2,4,"Top","null","null",,,518735,,"170721_031650",,,,,,,"3.5360","1.5972","null","null","null","91.4470","2317","5.8850",491524,435221,518735,641355,400284,457759,608369,621035,592626,624577,"54.6162","0.000","0.000","null","null","null","null","null",34,"2"
"FF","2017-07-20","93.3","-1.5563","6.4381","Brandon McCarthy",518692,435221,"null","foul",,,,,"4","null","R","L","R","LAD","ATL","S","null","null",0,0,2017,"-0.9924","1.4007","-0.8268","2.8894","null","null","542255.00",2,4,"Top","null","null",,,518735,,"170721_031625",,,,,,,"3.5360","1.5972","null","null","null","92.7940","2210","6.0550",491524,435221,518735,641355,400284,457759,608369,621035,592626,624577,"54.4457","0.000","0.000","null","null","null","null","null",34,"1"
"CU","2017-07-20","78.6","-1.2155","6.5424","Brandon McCarthy",408252,435221,"field_out","hit_into_play",,,,,"4","Brandon Phillips pops out to catcher Yasmani Grandal in foul territory.  ","R","R","R","LAD","ATL","X","2","popup",1,1,2017,"1.5560","-0.3575","-0.7120","2.1495","null","null","542255.00",1,4,"Top","135.96","226.90",,,518735,,"170721_031542",,,,,,,"3.1739","1.3861","36","63.0","86.0770","76.8520","2682","5.3970",491524,435221,518735,641355,400284,457759,608369,621035,592626,624577,"55.1046","0.005","0.005","0.00",1,0,0,3,33,"3"
"FC","2017-07-20","90.9","-1.3695","6.3025","Brandon McCarthy",408252,435221,"null","foul",,,,,"11","null","R","R","R","LAD","ATL","S","null","null",1,0,2017,"0.0746","1.2428","-0.2890","3.4279","null","null","542255.00",1,4,"Top","null","null",,,518735,,"170721_031447",,,,,,,"3.1739","1.3861","176","70.6","24.6745","90.3380","2310","5.7640",491524,435221,518735,641355,400284,457759,608369,621035,592626,624577,"54.7372","0.000","0.000","null","null","null","null",4,33,"2"
"FF","2017-07-20","92.1","-1.3691","6.4654","Brandon McCarthy",408252,435221,"null","ball",,,,,"12","null","R","R","R","LAD","ATL","B","null","null",0,0,2017,"-0.7557","1.3522","1.8051","2.7456","null","null","542255.00",1,4,"Top","null","null",,,518735,,"170721_031421",,,,,,,"3.3475","1.5697","null","null","null","91.5550","2149","6.0410",491524,435221,518735,641355,400284,457759,608369,621035,592626,624577,"54.4603","0.000","0.000","null","null","null","null","null",33,"1"
"FC","2017-07-20","91.6","-1.4232","6.4527","Brandon McCarthy",542255,435221,"single","hit_into_play_score",,,,,"6","Ender Inciarte singles on a line drive to left fielder Chris Taylor.   Johan Camargo scores.  ","R","L","R","LAD","ATL","X","null","line_drive",0,1,2017,"0.2143","1.2582","0.5138","2.2266","null","622666.00","null",1,4,"Top","96.62","89.87",,,518735,,"170721_031310",,,,,,,"2.9929","1.2051","271","88.4","18.6380","91.0230","2253","5.9820",491524,435221,518735,641355,400284,457759,608369,621035,592626,624577,"54.5194","0.471","0.476","0.90",1,1,0,4,32,"2"
"FF","2017-07-20","93.2","-1.5289","6.5533","Brandon McCarthy",542255,435221,"null","called_strike",,,,,"3","null","R","L","R","LAD","ATL","S","null","null",0,0,2017,"-0.6179","1.4564","0.5150","3.3224","null","622666.00","null",1,4,"Top","null","null",,,518735,,"170721_031240",,,,,,,"3.2167","1.3629","null","null","null","92.2830","2053","6.0050",491524,435221,518735,641355,400284,457759,608369,621035,592626,624577,"54.4965","0.000","0.000","null","null","null","null","null",32,"1"
"FF","2017-07-20","93.2","-1.4426","6.3430","Brandon McCarthy",592314,435221,"sac_bunt","hit_into_play",,,,,"6","Mike Foltynewicz out on a sacrifice bunt, pitcher Brandon McCarthy to second baseman Chase Utley.   Johan Camargo to 2nd.  ","R","R","R","LAD","ATL","X","1","ground_ball",1,0,2017,"-0.7038","1.0556","0.7591","2.4227","null","null","622666.00",0,4,"Top","127.48","196.00",,,518735,,"170721_031152",,,,,,,"3.5360","1.5369","null","41.0","-39.0000","93.1820","2067","6.1950",491524,435221,518735,641355,400284,457759,608369,621035,592626,624577,"54.3059","0.139","0.128","0.00",1,0,0,1,31,"2"
"CU","2017-07-20","78.1","-1.2840","6.5745","Brandon McCarthy",592314,435221,"null","ball",,,,,"1","null","R","R","R","LAD","ATL","B","null","null",0,0,2017,"1.5150","-0.3619","-0.2957","3.1638","null","null","622666.00",0,4,"Top","null","null",,,518735,,"170721_031125",,,,,,,"3.1430","1.3533","null","null","null","76.6720","2571","5.4860",491524,435221,518735,641355,400284,457759,608369,621035,592626,624577,"55.0147","0.000","0.000","null","null","null","null","null",31,"1"
"FF","2017-07-20","93.8","-1.3226","6.4875","Brandon McCarthy",622666,435221,"single","hit_into_play_no_out",,,,,"11","Johan Camargo singles on a line drive to left fielder Chris Taylor.  ","R","L","R","LAD","ATL","X","null","line_drive",0,2,2017,"-0.4611","1.9433","-0.4419","3.8281","null","null","null",0,4,"Top","81.56","98.55",,,518735,,"170721_031052",,,,,,,"3.5702","1.3790","265","96.4","11.7530","93.2860","2327","6.1030",491524,435221,518735,641355,400284,457759,608369,621035,592626,624577,"54.3986","0.849","0.829","0.90",1,1,0,4,30,"3"
"FF","2017-07-20","92.9","-1.3605","6.3757","Brandon McCarthy",622666,435221,"null","called_strike",,,,,"4","null","R","L","R","LAD","ATL","S","null","null",0,1,2017,"-0.2640","1.6182","-0.6933","3.0720","null","null","null",0,4,"Top","null","null",,,518735,,"170721_031024",,,,,,,"3.8455","1.9758","null","null","null","92.6230","2304","6.0800",491524,435221,518735,641355,400284,457759,608369,621035,592626,624577,"54.4208","0.000","0.000","null","null","null","null","null",30,"2"
"FF","2017-07-20","92.8","-1.3132","6.3736","Brandon McCarthy",622666,435221,"null","swinging_strike",,,,,"2","null","R","L","R","LAD","ATL","S","null","null",0,0,2017,"-0.2268","1.7168","0.0230","3.1131","null","null","null",0,4,"Top","null","null",,,518735,,"170721_031007",,,,,,,"3.5702","1.3790","null","null","null","93.0050","2317","6.3370",491524,435221,518735,641355,400284,457759,608369,621035,592626,624577,"54.1641","0.000","0.000","null","null","null","null","null",30,"1"
"SI","2017-07-20","93.6","-1.4728","6.2599","Brandon McCarthy",435559,435221,"home_run","hit_into_play_score",,,,,"1","Kurt Suzuki homers (8) on a fly ball to left center field.   Nick Markakis scores.  ","R","R","R","LAD","ATL","X","null","fly_ball",0,1,2017,"-1.1567","0.7455","-0.4310","2.6616","null","null","455976.00",0,4,"Top","27.92","76.41",,,518735,,"170721_030921",,,,,,,"3.1538","1.3458","369","92.6","32.4700","93.1640","2108","6.0400",491524,435221,518735,641355,400284,457759,608369,621035,592626,624577,"54.4608","0.143","0.236","2.00",1,0,3,3,29,"2"
"CU","2017-07-20","79.6","-1.1941","6.5314","Brandon McCarthy",435559,435221,"null","called_strike",,,,,"2","null","R","R","R","LAD","ATL","S","null","null",0,0,2017,"1.2982","-0.4048","-0.0152","2.6928","null","null","455976.00",0,4,"Top","null","null",,,518735,,"170721_030851",,,,,,,"3.0620","1.3458","null","null","null","77.8720","2632","5.3020",491524,435221,518735,641355,400284,457759,608369,621035,592626,624577,"55.1989","0.000","0.000","null","null","null","null","null",29,"1"
"FC","2017-07-20","92.6","-1.3860","6.3959","Brandon McCarthy",455976,435221,"walk","ball",,,,,"1","Nick Markakis walks.  ","R","L","R","LAD","ATL","B","null","null",3,2,2017,"0.2261","1.2572","-0.3893","3.8989","null","null","null",0,4,"Top","null","null",,,518735,,"170721_030809",,,,,,,"3.8113","1.7350","null","null","null","92.2380","2215","5.9020",491524,435221,518735,641355,400284,457759,608369,621035,592626,624577,"54.5991","0.000","0.000","0.70",1,0,0,"null",28,"9"
"CU","2017-07-20","81.5","-1.2421","6.7485","Brandon McCarthy",455976,435221,"null","foul",,,,,"14","null","R","L","R","LAD","ATL","S","null","null",3,2,2017,"1.4316","0.1162","0.5206","1.3055","null","null","null",0,4,"Top","null","null",,,518735,,"170721_030746",,,,,,,"3.5360","1.5972","null","null","null","79.7670","2645","5.4880",491524,435221,518735,641355,400284,457759,608369,621035,592626,624577,"55.0127","0.000","0.000","null","null","null","null","null",28,"8"
"CU","2017-07-20","79.1","-1.1170","6.5585","Brandon McCarthy",455976,435221,"null","foul",,,,,"11","null","R","L","R","LAD","ATL","S","null","null",3,2,2017,"1.3826","-0.5068","-0.9645","2.7505","null","null","null",0,4,"Top","null","null",,,518735,,"170721_030726",,,,,,,"3.5360","1.5972","243","86.5","21.6200","77.6180","2684","5.4790",491524,435221,518735,641355,400284,457759,608369,621035,592626,624577,"55.0217","0.000","0.000","null","null","null","null",3,28,"7"
"FF","2017-07-20","93.4","-1.2643","6.4449","Brandon McCarthy",455976,435221,"null","foul",,,,,"5","null","R","L","R","LAD","ATL","S","null","null",3,2,2017,"-0.1650","1.4911","-0.0960","2.5512","null","null","null",0,4,"Top","null","null",,,518735,,"170721_030658",,,,,,,"3.5360","1.5972","null","null","null","92.8360","2319","5.8370",491524,435221,518735,641355,400284,457759,608369,621035,592626,624577,"54.6641","0.000","0.000","null","null","null","null","null",28,"6"
"FF","2017-07-20","94.2","-1.2631","6.4648","Brandon McCarthy",455976,435221,"null","ball",,,,,"11","null","R","L","R","LAD","ATL","B","null","null",2,2,2017,"-0.3459","1.9942","-1.3693","3.5446","null","null","null",0,4,"Top","null","null",,,518735,,"170721_030638",,,,,,,"3.7195","1.6891","null","null","null","93.3210","2315","5.9180",491524,435221,518735,641355,400284,457759,608369,621035,592626,624577,"54.5827","0.000","0.000","null","null","null","null","null",28,"5"
"FC","2017-07-20","92.4","-1.3851","6.4413","Brandon McCarthy",455976,435221,"null","called_strike",,,,,"7","null","R","L","R","LAD","ATL","S","null","null",2,1,2017,"-0.2437","1.4841","-0.7041","2.2381","null","null","null",0,4,"Top","null","null",,,518735,,"170721_030617",,,,,,,"3.6937","1.6431","null","null","null","91.9590","2334","5.8310",491524,435221,518735,641355,400284,457759,608369,621035,592626,624577,"54.6706","0.000","0.000","null","null","null","null","null",28,"4"
"SI","2017-07-20","93.8","-1.4829","6.3133","Brandon McCarthy",455976,435221,"null","ball",,,,,"13","null","R","L","R","LAD","ATL","B","null","null",1,1,2017,"-1.1722","1.2739","-1.9596","2.2407","null","null","null",0,4,"Top","null","null",,,518735,,"170721_030556",,,,,,,"3.9031","1.7350","null","null","null","93.0480","2203","5.8180",491524,435221,518735,641355,400284,457759,608369,621035,592626,624577,"54.6827","0.000","0.000","null","null","null","null","null",28,"3"
"CU","2017-07-20","79.7","-1.2800","6.5449","Brandon McCarthy",455976,435221,"null","ball",,,,,"13","null","R","L","R","LAD","ATL","B","null","null",0,1,2017,"1.2359","-0.4879","-0.9607","1.8837","null","null","null",0,4,"Top","null","null",,,518735,,"170721_030539",,,,,,,"3.6736","1.7350","null","null","null","78.4780","2638","5.4290",491524,435221,518735,641355,400284,457759,608369,621035,592626,624577,"55.0724","0.000","0.000","null","null","null","null","null",28,"2"
"FF","2017-07-20","93.1","-1.3860","6.3560","Brandon McCarthy",455976,435221,"null","called_strike",,,,,"13","null","R","L","R","LAD","ATL","S","null","null",0,0,2017,"-0.8706","1.1551","-0.0199","1.4954","null","null","null",0,4,"Top","null","null",,,518735,,"170721_030522",,,,,,,"3.7396","1.7809","null","null","null","92.6680","2166","6.0140",491524,435221,518735,641355,400284,457759,608369,621035,592626,624577,"54.4873","0.000","0.000","null","null","null","null","null",28,"1"
"FF","2017-07-20","90.7","-1.2003","6.4649","Brandon McCarthy",571431,435221,"strikeout","swinging_strike",,,,,"13","Matt Adams strikes out swinging.  ","R","L","R","LAD","ATL","S","null","null",2,2,2017,"-1.1550","1.6341","-1.8902","1.8394","null","null","null",2,3,"Top","null","null",,,518735,,"170721_025448",,,,,,,"3.4957","1.5671","null","null","null","89.9120","2277","5.9590",491524,435221,518735,641355,400284,457759,608369,621035,592626,624577,"54.5418","0.000","0.000","0.00",1,0,0,"null",23,"8"
"FF","2017-07-20","94.7","-1.2922","6.3728","Brandon McCarthy",571431,435221,"null","foul",,,,,"2","null","R","L","R","LAD","ATL","S","null","null",2,2,2017,"-0.4015","1.5770","-0.0861","3.0751","null","null","null",2,3,"Top","null","null",,,518735,,"170721_025428",,,,,,,"3.4957","1.5671","172","78.6","19.8527","94.3780","2268","6.1880",491524,435221,518735,641355,400284,457759,608369,621035,592626,624577,"54.3130","0.000","0.000","null","null","null","null",4,23,"7"
"CU","2017-07-20","82.8","-1.0341","6.6769","Brandon McCarthy",571431,435221,"null","foul",,,,,"9","null","R","L","R","LAD","ATL","S","null","null",2,2,2017,"1.3569","0.0447","0.7619","1.5452","null","null","null",2,3,"Top","null","null",,,518735,,"170721_025405",,,,,,,"3.4957","1.5671","null","null","null","81.6580","2702","5.5960",491524,435221,518735,641355,400284,457759,608369,621035,592626,624577,"54.9054","0.000","0.000","null","null","null","null","null",23,"6"
