"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2015-04-25","91.3","-2.8744","6.4772","Brandon McCarthy",457708,435221,"home_run","hit_into_play_score",,,,,"2","Justin Upton homers (5) on a fly ball to right center field.    Yangervis Solarte scores.    Matt Kemp scores.","R","R","R","SD","LAD","X","null","fly_ball",0,2,2015,"-0.83000833333333333333","1.4068666666666667","-0.2320","3.0540","500208.00","null","461314.00",0,6,"Bot","179.53","41.86",,,518735,,"150425_194112",,,,,,,"3.4800","1.5700","356","104.4","28.2000","91.3620","2145","6.2110",413906,435221,518735,408236,435062,346874,276519,408307,592626,444843,"54.2885","0.876","1.690","2.00",1,0,3,6,52,"3"
"SI","2015-04-25","91.7","-2.9925","6.5105","Brandon McCarthy",457708,435221,"null","foul",,,,,"5","null","R","R","R","SD","LAD","S","null","null",0,1,2015,"-1.2934333333333333","1.10730000000000000000","0.0790","2.3020","500208.00","null","461314.00",0,6,"Bot","null","null",,,518735,,"150425_194033",,,,,,,"3.4800","1.5700","null","null","null","91.3920","2188","6.1200",413906,435221,518735,408236,435062,346874,276519,408307,592626,444843,"54.3798","0.000","0.000","null","null","null","null","null",52,"2"
"FF","2015-04-25","91.3","-2.9960","6.5713","Brandon McCarthy",457708,435221,"null","called_strike",,,,,"6","null","R","R","R","SD","LAD","S","null","null",0,0,2015,"-1.4228583333333333","1.4713666666666667","0.7510","2.5130","500208.00","null","461314.00",0,6,"Bot","null","null",,,518735,,"150425_193957",,,,,,,"3.5900","1.6300","null","null","null","91.2190","2163","6.1710",413906,0,518735,408236,435062,346874,276519,408307,592626,444843,"54.3284","0.000","0.000","null","null","null","null","null",52,"1"
"FC","2015-04-25","89.9","-2.9520","6.6739","Brandon McCarthy",461314,435221,"single","hit_into_play_no_out",,,,,"6","Matt Kemp singles on a sharp ground ball to center fielder Joc Pederson.   Yangervis Solarte to 3rd.","R","R","R","SD","LAD","X","null","ground_ball",2,1,2015,"-0.19401666666666666667","1.24633333333333333333","0.3250","2.9360","null","null","500208.00",0,6,"Bot","113.53","86.75",,,518735,,"150425_193846",,,,,,,"3.6500","1.6800","82","101.0","2.8480","90.3280","2212","6.1950",413906,435221,518735,408236,435062,346874,276519,408307,592626,444843,"54.3044","0.544","0.508","0.90",1,1,0,4,51,"4"
"SI","2015-04-25","88.8","-3.1280","6.5647","Brandon McCarthy",461314,435221,"null","ball",,,,,"13","null","R","R","R","SD","LAD","B","null","null",1,1,2015,"-1.17096666666666666667","0.98403333333333333333","-1.8280","2.1130","null","null","500208.00",0,6,"Bot","null","null",,,518735,,"150425_193823",,,,,,,"3.6500","1.6800","null","null","null","88.4430","2011","5.9360",413906,435221,518735,408236,435062,346874,276519,408307,592626,444843,"54.5641","0.000","0.000","null","null","null","null","null",51,"3"
"FC","2015-04-25","90.3","-3.2203","6.6160","Brandon McCarthy",461314,435221,"null","foul",,,,,"11","null","R","R","R","SD","LAD","S","null","null",1,0,2015,"-1.14313333333333333333","1.05426666666666666667","-1.2290","2.8440","null","null","500208.00",0,6,"Bot","null","null",,,518735,,"150425_193754",,,,,,,"3.6500","1.6800","107","97.9","4.4960","89.8370","2109","5.9630",413906,435221,518735,408236,435062,346874,276519,408307,592626,444843,"54.5365","0.000","0.000","null","null","null","null",4,51,"2"
"FC","2015-04-25","90.2","-2.8344","6.6459","Brandon McCarthy",461314,435221,"null","ball",,,,,"14","null","R","R","R","SD","LAD","B","null","null",0,0,2015,"-0.91350833333333333333","1.20046666666666666667","0.2560","0.8630","null","null","500208.00",0,6,"Bot","null","null",,,518735,,"150425_193638",,,,,,,"3.7800","1.7900","null","null","null","90.5050","2273","6.2470",413906,435221,518735,408236,435062,346874,276519,408307,592626,444843,"54.2523","0.000","0.000","null","null","null","null","null",51,"1"
"CU","2015-04-25","80.1","-2.7074","6.7805","Brandon McCarthy",500208,435221,"single","hit_into_play_no_out",,,,,"8","Yangervis Solarte singles on a line drive to right fielder Andre Ethier.","R","L","R","SD","LAD","X","null","line_drive",1,2,2015,"1.0501333333333333","-0.31743333333333333333","-0.2250","1.6480","null","null","null",0,6,"Bot","179.53","94.64",,,518735,,"150425_193552",,,,,,,"3.2500","1.4700","209","103.0","9.9050","79.5680","null","5.7050",413906,435221,518735,408236,435062,346874,276519,408307,592626,444843,"54.7950","0.840","0.824","0.90",1,1,0,4,50,"6"
"FC","2015-04-25","91.2","-2.9380","6.6029","Brandon McCarthy",500208,435221,"null","foul",,,,,"12","null","R","L","R","SD","LAD","S","null","null",1,2,2015,"-1.10277500000000000000","1.7652000000000000","0.8470","2.9630","null","null","null",0,6,"Bot","null","null",,,518735,,"150425_193522",,,,,,,"3.2500","1.4700","null","null","null","91.1300","2205","6.0940",413906,435221,518735,408236,435062,346874,276519,408307,592626,444843,"54.4060","0.000","0.000","null","null","null","null","null",50,"5"
"FC","2015-04-25","91.6","-2.8315","6.4456","Brandon McCarthy",500208,435221,"null","foul",,,,,"12","null","R","L","R","SD","LAD","S","null","null",1,2,2015,"-1.05963333333333333333","1.6792000000000000","0.2870","3.5000","null","null","null",0,6,"Bot","null","null",,,518735,,"150425_193501",,,,,,,"3.2500","1.4700","null","null","null","91.6210","2323","6.1990",413906,435221,518735,408236,435062,346874,276519,408307,592626,444843,"54.3008","0.000","0.000","null","null","null","null","null",50,"4"
