"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-06","93.9","2.7646","6.2492","Mike Montgomery",547180,543557,"single","hit_into_play_no_out",,,,,"4","Bryce Harper singles on a soft ground ball to second baseman Ian Happ.  ","R","L","L","CHC","WSH","X","null","ground_ball",0,0,2017,"1.1807","0.9074","-0.4222","2.0199","null","null","null",1,8,"Top","137.82","168.82",,,575929,,"170806_205451",,,,,,,"2.9526","1.1745","null","90.3","-17.3000","94.8130","1833","6.7570",491768,543557,575929,519203,664023,592178,595879,656941,445055,518792,"53.7436","0.144","0.133","0.90",1,1,0,2,61,"1"
"CH","2017-08-06","83.2","2.7646","6.3269","Mike Montgomery",435062,543557,"strikeout","swinging_strike",,,,,"8","Howie Kendrick strikes out swinging.  ","R","R","L","CHC","WSH","S","null","null",0,2,2017,"1.2586","0.5079","0.2317","1.9409","null","null","null",0,8,"Top","null","null",,,575929,,"170806_205414",,,,,,,"3.3190","1.5130","null","null","null","83.5270","1628","6.4310",491768,543557,575929,519203,664023,592178,595879,656941,445055,518792,"54.0726","0.000","0.000","0.00",1,0,0,"null",60,"4"
"CH","2017-08-06","84.6","2.7042","6.2990","Mike Montgomery",435062,543557,"null","foul",,,,,"14","null","R","R","L","CHC","WSH","S","null","null",0,2,2017,"1.1967","0.7226","1.3743","1.9768","null","null","null",0,8,"Top","null","null",,,575929,,"170806_205351",,,,,,,"3.2612","1.4033","167","62.0","39.8163","85.0480","1725","6.3440",491768,543557,575929,519203,664023,592178,595879,656941,445055,518792,"54.1564","0.000","0.000","null","null","null","null",3,60,"3"
"FF","2017-08-06","91.5","2.7298","6.3709","Mike Montgomery",435062,543557,"null","foul",,,,,"2","null","R","R","L","CHC","WSH","S","null","null",0,1,2017,"0.5888","1.2445","-0.0352","2.7070","null","null","null",0,8,"Top","null","null",,,575929,,"170806_205339",,,,,,,"3.3049","1.3462","116","77.2","9.2156","92.8110","1915","6.7510",491768,543557,575929,519203,664023,592178,595879,656941,445055,518792,"53.7500","0.000","0.000","null","null","null","null",2,60,"2"
"CU","2017-08-06","77.9","2.7711","6.3029","Mike Montgomery",435062,543557,"null","called_strike",,,,,"4","null","R","R","L","CHC","WSH","S","null","null",0,0,2017,"-0.8325","-0.4877","-0.7946","2.2067","null","null","null",0,8,"Top","null","null",,,575929,,"170806_205326",,,,,,,"3.2545","1.3462","null","null","null","77.8720","2383","5.9730",491768,543557,575929,519203,664023,592178,595879,656941,445055,518792,"54.5275","0.000","0.000","null","null","null","null","null",60,"1"
"FF","2017-08-06","93.8","2.8141","6.2079","Mike Montgomery",571718,543557,"field_out","hit_into_play",,,,,"6","Brian Goodwin flies out to right fielder Jason Heyward.  ","R","L","L","CHC","WSH","X","9","fly_ball",2,1,2017,"1.3831","0.9481","0.8088","2.0793","null","506703.00","null",2,7,"Top","174.83","102.91",,,575929,,"170806_203750",,,,,,,"3.3856","1.4470","270","77.1","25.7060","94.4850","1646","6.5510",491768,543557,575929,519203,664023,592178,595879,656941,445055,518792,"53.9502","0.372","0.356","0.00",1,0,0,4,55,"4"
"FF","2017-08-06","92.6","2.8427","6.0732","Mike Montgomery",571718,543557,"null","called_strike",,,,,"8","null","R","L","L","CHC","WSH","S","null","null",2,0,2017,"1.1989","0.6006","0.2524","1.9841","null","506703.00","null",2,7,"Top","null","null",,,575929,,"170806_203729",,,,,,,"3.3710","1.5350","null","null","null","93.6650","1643","6.7820",491768,543557,575929,519203,664023,592178,595879,656941,445055,518792,"53.7218","0.000","0.000","null","null","null","null","null",55,"3"
"CH","2017-08-06","89.3","2.9240","6.1365","Mike Montgomery",571718,543557,"null","blocked_ball",,,,,"13","null","R","L","L","CHC","WSH","B","null","null",1,0,2017,"1.0511","0.6155","-1.6468","-0.3437","null","506703.00","null",2,7,"Top","null","null",,,575929,,"170806_203702",,,,,,,"3.3597","1.5123","null","null","null","89.8090","2006","6.5690",491768,543557,575929,519203,664023,592178,595879,656941,445055,518792,"53.9320","0.000","0.000","null","null","null","null","null",55,"2"
"FF","2017-08-06","93.4","2.8470","6.2258","Mike Montgomery",571718,543557,"null","ball",,,,,"6","null","R","L","L","CHC","WSH","B","null","null",0,0,2017,"0.9844","1.0631","0.7082","2.2729","null","null","506703.00",2,7,"Top","null","null",,,575929,,"170806_203634",,,,,,,"3.2904","1.4821","null","null","null","93.6210","1969","6.4260",491768,543557,575929,519203,664023,592178,595879,656941,445055,518792,"54.0743","0.000","0.000","null","null","null","null","null",55,"1"
"FC","2017-08-01","88.5","2.8938","6.0554","Mike Montgomery",453923,543557,"field_out","hit_into_play",,,,,"7","Gregor Blanco grounds out, second baseman Javier Baez to first baseman Anthony Rizzo.  ","R","L","L","CHC","ARI","X","4","ground_ball",1,2,2017,"0.0848","0.4532","-0.6731","1.6863","572041.00","489267.00","455104.00",2,9,"Top","143.03","158.87",,,575929,,"170802_033359",,,,,,,"3.0152","1.3276","8","69.7","-11.1580","88.8480","1894","6.4610",491681,543557,575929,519203,595879,592178,608365,656941,546991,664023,"54.0398","0.066","0.062","0.00",1,0,0,2,86,"5"
"FC","2017-08-01","86.7","3.0219","5.9975","Mike Montgomery",453923,543557,"null","foul",,,,,"9","null","R","L","L","CHC","ARI","S","null","null",1,2,2017,"0.7398","0.4442","0.3494","1.7340","572041.00","489267.00","455104.00",2,9,"Top","null","null",,,575929,,"170802_033328",,,,,,,"3.0152","1.3276","3","46.9","-30.4290","87.1610","1917","6.3520",491681,543557,575929,519203,595879,592178,608365,656941,546991,664023,"54.1491","0.000","0.000","null","null","null","null",1,86,"4"
