"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-04-20","88.1","-1.3754","5.9398","Branden Pinder",543760,572038,"strikeout","swinging_strike",,,,,"14","Marcus Semien strikes out swinging.","R","R","R","NYY","OAK","S","null","null",1,2,2016,"0.46980833333333333333","0.23153333333333333333","1.5590","1.2360","476704.00","null","null",2,8,"Top","null","null",,,435263,,"160420_214749",,,,,,,"3.4400","1.6200","null","null","null","86.5340","null","5.4140",447083,572038,435263,407893,516770,452104,544369,543305,453056,136860,"55.0840","0.000","0.000","0.00",1,0,0,"null",63,"4"
"FF","2016-04-20","96.1","-1.2514","5.8974","Branden Pinder",543760,572038,"null","swinging_strike",,,,,"4","null","R","R","R","NYY","OAK","S","null","null",1,1,2016,"-0.85923333333333333333","1.3882333333333333","-0.4050","2.8250","476704.00","null","null",2,8,"Top","null","null",,,435263,,"160420_214729",,,,,,,"3.4400","1.6200","null","null","null","94.3350","2361","5.5810",447083,572038,435263,407893,516770,452104,544369,543305,453056,136860,"54.9166","0.000","0.000","null","null","null","null","null",63,"3"
"SL","2016-04-20","85.5","-1.3705","6.0079","Branden Pinder",543760,572038,"null","called_strike",,,,,"7","null","R","R","R","NYY","OAK","S","null","null",1,0,2016,"0.70221666666666666667","0.19856666666666666667","-0.4460","2.1900","476704.00","null","null",2,8,"Top","null","null",,,435263,,"160420_214708",,,,,,,"3.5200","1.6200","null","null","null","83.7520","1415","5.1920",447083,572038,435263,407893,516770,452104,544369,543305,453056,136860,"55.3055","0.000","0.000","null","null","null","null","null",63,"2"
"SL","2016-04-20","86.0","-1.3381","6.0697","Branden Pinder",543760,572038,"null","ball",,,,,"14","null","R","R","R","NYY","OAK","B","null","null",0,0,2016,"0.51712500000000000000","0.40640000000000000000","0.9580","1.6390","476704.00","null","null",2,8,"Top","null","null",,,435263,,"160420_214649",,,,,,,"3.5900","1.6200","null","null","null","84.3480","null","5.2430",447083,572038,435263,407893,516770,452104,544369,543305,453056,136860,"55.2548","0.000","0.000","null","null","null","null","null",63,"1"
"SL","2016-04-20","86.9","-1.3140","6.0874","Branden Pinder",475174,572038,"grounded_into_double_play","hit_into_play",,,,,"5","Yonder Alonso grounds into a double play, shortstop Didi Gregorius to first baseman Mark Teixeira.   Jed Lowrie to 3rd.    Khris Davis out at 2nd.","R","L","R","NYY","OAK","X","6","ground_ball",0,0,2016,"0.77180000000000000000","0.30750000000000000000","0.0210","2.5870","null","476704.00","501981.00",0,8,"Top","137.06","152.08",,,435263,,"160420_214609",,,,,,,"3.3000","1.4800","5","85.0","-31.7010","85.4240","null","5.3350",447083,572038,435263,407893,516770,452104,544369,543305,453056,136860,"55.1623","0.061","0.058","0.00",1,0,0,2,62,"1"
"FF","2016-04-20","96.5","-1.3019","5.8945","Branden Pinder",501981,572038,"single","hit_into_play_score",,,,,"3","Khris Davis singles on a sharp ground ball to center fielder Jacoby Ellsbury.   Billy Butler scores.    Stephen Vogt scores.    Jed Lowrie to 2nd.","R","R","R","NYY","OAK","X","null","ground_ball",0,1,2016,"-0.61290833333333333333","1.4298000000000000","0.7320","3.3530","456714.00","519390.00","476704.00",0,8,"Top","126.91","97.15",,,435263,,"160420_214513",,,,,,,"3.5400","1.6200","93","98.9","4.2020","95.2780","2326","5.8370",447083,572038,435263,407893,516770,452104,544369,543305,453056,136860,"54.6610","0.560","0.524","0.90",1,1,0,4,61,"2"
"FF","2016-04-20","96.6","-1.2117","5.9515","Branden Pinder",501981,572038,"null","called_strike",,,,,"9","null","R","R","R","NYY","OAK","S","null","null",0,0,2016,"-0.71032500000000000000","1.5115000000000000","0.3980","1.6980","456714.00","519390.00","476704.00",0,8,"Top","null","null",,,435263,,"160420_214452",,,,,,,"3.5600","1.6200","null","null","null","95.2040","2566","5.9100",447083,572038,435263,407893,516770,452104,544369,543305,453056,136860,"54.5873","0.000","0.000","null","null","null","null","null",61,"1"
"FF","2016-04-20","96.0","-1.3955","5.6362","Branden Pinder",476704,572038,"walk","ball",,,,,"13","Jed Lowrie walks.   Billy Butler to 3rd.    Stephen Vogt to 2nd.","R","L","R","NYY","OAK","B","null","null",3,1,2016,"-1.01927500000000000000","1.4283666666666667","-1.4320","2.5030","null","456714.00","519390.00",0,8,"Top","null","null",,,435263,,"160420_214334",,,,,,,"3.5100","1.6800","null","null","null","94.1400","2512","5.9000",447083,572038,435263,407893,516770,452104,544369,543305,453056,136860,"54.5975","0.000","0.000","0.70",1,0,0,"null",60,"5"
"FF","2016-04-20","95.0","-1.2823","6.0141","Branden Pinder",476704,572038,"null","ball",,,,,"11","null","R","L","R","NYY","OAK","B","null","null",2,1,2016,"-0.67414166666666666667","1.3896666666666667","-0.5170","3.9030","null","456714.00","519390.00",0,8,"Top","null","null",,,435263,,"160420_214308",,,,,,,"3.5000","1.5500","null","null","null","93.3840","2406","5.7150",447083,572038,435263,407893,516770,452104,544369,543305,453056,136860,"54.7823","0.000","0.000","null","null","null","null","null",60,"4"
"SL","2016-04-20","87.6","-1.4057","5.8523","Branden Pinder",476704,572038,"null","swinging_strike",,,,,"14","null","R","L","R","NYY","OAK","S","null","null",2,0,2016,"0.34177500000000000000","0.36053333333333333333","0.5260","1.3490","null","456714.00","519390.00",0,8,"Top","null","null",,,435263,,"160420_214242",,,,,,,"3.3400","1.5500","null","null","null","86.3170","2663","5.7240",447083,572038,435263,407893,516770,452104,544369,543305,453056,136860,"54.7739","0.000","0.000","null","null","null","null","null",60,"3"
