"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-25","90.5","null","null","Mike Minor",150029,501985,"null","ball",,,,,"12","null","R","R","L","WSH","ATL","B","null","null",0,1,2011,"0.43084166666666666667","1.5387333333333333","1.4310","3.9940","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.5500","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2011-09-25","91.2","null","null","Mike Minor",150029,501985,"null","called_strike",,,,,"5","null","R","R","L","WSH","ATL","S","null","null",0,0,2011,"0.87339166666666666667","1.2850333333333333","0.2260","2.6450","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6800","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"CH","2011-09-25","83.1","null","null","Mike Minor",435622,501985,"field_out","hit_into_play",,,,,"14","Ian Desmond pops out to second baseman Dan Uggla.","R","R","L","WSH","ATL","X","4","popup",0,0,2011,"1.3743916666666667","1.22483333333333333333","0.5900","1.4310","null","null","null",0,5,"Bot","139.56","140.56",,,"null",,"null",,,,,,,"3.4000","1.6200","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"1"
"FF","2011-09-25","92.3","null","null","Mike Minor",446321,501985,"field_out","hit_into_play",,,,,"8","Ross Detwiler grounds out, second baseman Dan Uggla to first baseman Freddie Freeman.","R","R","L","WSH","ATL","X","4","ground_ball",0,2,2011,"0.55330833333333333333","1.5430333333333333","-0.1460","1.5860","null","null","null",2,4,"Bot","139.56","155.62",,,"null",,"null",,,,,,,"3.5500","1.6600","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"3"
"FF","2011-09-25","91.8","null","null","Mike Minor",446321,501985,"null","called_strike",,,,,"9","null","R","R","L","WSH","ATL","S","null","null",0,1,2011,"0.49764166666666666667","1.5616666666666667","0.5810","1.9270","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6600","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FF","2011-09-25","91.8","null","null","Mike Minor",446321,501985,"null","called_strike",,,,,"8","null","R","R","L","WSH","ATL","S","null","null",0,0,2011,"0.50460000000000000000","1.5014666666666667","0.0220","1.5680","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6600","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"KC","2011-09-25","81.9","null","null","Mike Minor",467092,501985,"home_run","hit_into_play_score",,,,,"7","Wilson Ramos homers (15) on a line drive to left field.","R","R","L","WSH","ATL","X","null","line_drive",2,2,2011,"0.02586666666666666667","-0.15546666666666666667","-0.8280","1.3370","null","null","null",2,4,"Bot","28.11","88.35",,,"null",,"null",,,,,,,"3.2500","1.4100","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",32,"6"
"FF","2011-09-25","92.7","null","null","Mike Minor",467092,501985,"null","foul",,,,,"6","null","R","R","L","WSH","ATL","S","null","null",2,2,2011,"0.87756666666666666667","1.4140333333333333","0.5080","2.6240","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4100","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"5"
"FF","2011-09-25","93.0","null","null","Mike Minor",467092,501985,"null","ball",,,,,"12","null","R","R","L","WSH","ATL","B","null","null",1,2,2011,"0.76901666666666666667","1.3008000000000000","1.3190","3.0040","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.4100","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"4"
"FF","2011-09-25","91.9","null","null","Mike Minor",467092,501985,"null","called_strike",,,,,"9","null","R","R","L","WSH","ATL","S","null","null",1,1,2011,"0.75231666666666666667","1.4685000000000000","0.3960","1.8020","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"FF","2011-09-25","91.3","null","null","Mike Minor",467092,501985,"null","ball",,,,,"12","null","R","R","L","WSH","ATL","B","null","null",0,1,2011,"0.75788333333333333333","1.4255000000000000","1.9990","2.9460","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.4100","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"CH","2011-09-25","85.6","null","null","Mike Minor",467092,501985,"null","foul",,,,,"9","null","R","R","L","WSH","ATL","S","null","null",0,0,2011,"1.2407916666666667","1.16320000000000000000","0.5360","1.8950","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4100","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"CH","2011-09-25","85.7","null","null","Mike Minor",430404,501985,"strikeout","foul_tip",,,,,"1","Jonny Gomes strikes out on foul tip.","R","R","L","WSH","ATL","S","null","null",3,2,2011,"1.2254833333333333","1.4441333333333333","-0.3520","2.5380","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.3300","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"6"
"FF","2011-09-25","92.3","null","null","Mike Minor",430404,501985,"null","ball",,,,,"12","null","R","R","L","WSH","ATL","B","null","null",2,2,2011,"0.73979166666666666667","1.27213333333333333333","1.4610","3.4100","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4600","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"5"
"FF","2011-09-25","91.2","null","null","Mike Minor",430404,501985,"null","ball",,,,,"12","null","R","R","L","WSH","ATL","B","null","null",1,2,2011,"0.58531666666666666667","1.3323333333333333","1.1890","3.3110","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5700","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"4"
"FF","2011-09-25","91.5","null","null","Mike Minor",430404,501985,"null","foul",,,,,"6","null","R","R","L","WSH","ATL","S","null","null",1,1,2011,"0.40440000000000000000","1.5688333333333333","0.3320","2.6780","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5700","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"FF","2011-09-25","90.6","null","null","Mike Minor",430404,501985,"null","ball",,,,,"12","null","R","R","L","WSH","ATL","B","null","null",0,1,2011,"0.55330833333333333333","1.6720333333333333","1.2360","2.6430","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FF","2011-09-25","91.0","null","null","Mike Minor",430404,501985,"null","called_strike",,,,,"9","null","R","R","L","WSH","ATL","S","null","null",0,0,2011,"0.51990833333333333333","1.4914333333333333","0.3460","1.6420","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5700","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"CH","2011-09-25","83.1","null","null","Mike Minor",457787,501985,"field_out","hit_into_play",,,,,"12","Danny Espinosa grounds out, shortstop Jack Wilson to first baseman Freddie Freeman.","R","R","L","WSH","ATL","X","6","ground_ball",0,0,2011,"1.5859250000000000","1.22340000000000000000","1.1280","2.7740","null","null","null",0,4,"Bot","102.41","154.62",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"1"
"FF","2011-09-25","92.6","null","null","Mike Minor",502029,501985,"field_out","hit_into_play",,,,,"11","Chris Marrero flies out to left fielder Martin Prado.","R","R","L","WSH","ATL","X","7","fly_ball",1,1,2011,"0.52825833333333333333","1.3667333333333333","-0.2270","3.6510","null","475582.00","434604.00",2,3,"Bot","102.41","83.33",,,"null",,"null",,,,,,,"3.4500","1.6900","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"3"
"FF","2011-09-25","91.4","null","null","Mike Minor",502029,501985,"null","foul",,,,,"3","null","R","R","L","WSH","ATL","S","null","null",1,0,2011,"0.74118333333333333333","1.4326666666666667","0.4710","3.0040","null","475582.00","434604.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6900","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"FF","2011-09-25","92.2","null","null","Mike Minor",502029,501985,"null","ball",,,,,"7","null","R","R","L","WSH","ATL","B","null","null",0,0,2011,"0.74953333333333333333","1.4384000000000000","-0.3370","1.5890","null","475582.00","434604.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"FF","2011-09-25","92.1","null","null","Mike Minor",434604,501985,"single","hit_into_play_no_out",,,,,"5","Michael Morse singles on a ground ball to center fielder Michael Bourn.    Ryan Zimmerman to 2nd.","R","R","L","WSH","ATL","X","null","ground_ball",0,1,2011,"0.61732500000000000000","1.4656333333333333","0.0190","2.3760","null","null","475582.00",2,3,"Bot","125.50","103.41",,,"null",,"null",,,,,,,"3.4400","1.6800","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",25,"2"
"CH","2011-09-25","86.4","null","null","Mike Minor",434604,501985,"null","swinging_strike",,,,,"9","null","R","R","L","WSH","ATL","S","null","null",0,0,2011,"1.5427833333333333","1.00983333333333333333","0.6660","1.6060","null","null","475582.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6800","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"CH","2011-09-25","87.7","null","null","Mike Minor",475582,501985,"single","hit_into_play_no_out",,,,,"14","Ryan Zimmerman singles on a ground ball to right fielder Matt Diaz.","R","R","L","WSH","ATL","X","null","ground_ball",2,2,2011,"1.4954666666666667","1.15316666666666666667","0.9320","1.4470","null","null","null",2,3,"Bot","180.72","122.49",,,"null",,"null",,,,,,,"3.5600","1.7500","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",24,"6"
"FF","2011-09-25","93.0","null","null","Mike Minor",475582,501985,"null","foul",,,,,"9","null","R","R","L","WSH","ATL","S","null","null",2,2,2011,"0.46006666666666666667","1.4341000000000000","0.3510","1.9240","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7500","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"5"
"FF","2011-09-25","94.2","null","null","Mike Minor",475582,501985,"null","ball",,,,,"12","null","R","R","L","WSH","ATL","B","null","null",1,2,2011,"0.55887500000000000000","1.03993333333333333333","1.0720","3.0060","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7500","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"4"
"FF","2011-09-25","93.0","null","null","Mike Minor",475582,501985,"null","foul",,,,,"5","null","R","R","L","WSH","ATL","S","null","null",1,1,2011,"0.57696666666666666667","1.12306666666666666667","0.1670","2.5920","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7500","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"FF","2011-09-25","94.1","null","null","Mike Minor",475582,501985,"null","ball",,,,,"14","null","R","R","L","WSH","ATL","B","null","null",0,1,2011,"0.67577500000000000000","1.4771000000000000","0.2470","1.2100","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7500","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"FT","2011-09-25","92.4","null","null","Mike Minor",475582,501985,"null","called_strike",,,,,"9","null","R","R","L","WSH","ATL","S","null","null",0,0,2011,"0.80798333333333333333","0.98690000000000000000","0.7330","2.1000","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7500","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"FF","2011-09-25","94.3","null","null","Mike Minor",150029,501985,"strikeout","swinging_strike",,,,,"12","Jayson Werth strikes out swinging.","R","R","L","WSH","ATL","S","null","null",0,2,2011,"0.38213333333333333333","1.5014666666666667","0.7860","3.5920","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5500","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"3"
"FF","2011-09-25","93.7","null","null","Mike Minor",150029,501985,"null","called_strike",,,,,"8","null","R","R","L","WSH","ATL","S","null","null",0,1,2011,"0.36682500000000000000","1.5932000000000000","0.1130","1.9910","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.5500","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"FF","2011-09-25","93.8","null","null","Mike Minor",150029,501985,"null","called_strike",,,,,"6","null","R","R","L","WSH","ATL","S","null","null",0,0,2011,"0.29306666666666666667","1.7451333333333333","0.5790","2.4960","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.5500","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"FF","2011-09-25","92.4","null","null","Mike Minor",435622,501985,"field_out","hit_into_play",,,,,"9","Ian Desmond grounds out, second baseman Dan Uggla to first baseman Freddie Freeman.","R","R","L","WSH","ATL","X","4","ground_ball",0,2,2011,"0.54913333333333333333","1.19760000000000000000","0.5150","1.8310","null","null","null",0,3,"Bot","141.57","158.63",,,"null",,"null",,,,,,,"3.4000","1.6200","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"3"
"FF","2011-09-25","92.3","null","null","Mike Minor",435622,501985,"null","called_strike",,,,,"9","null","R","R","L","WSH","ATL","S","null","null",0,1,2011,"0.66603333333333333333","1.5186666666666667","0.5110","1.7270","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6200","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"FF","2011-09-25","92.3","null","null","Mike Minor",435622,501985,"null","called_strike",,,,,"5","null","R","R","L","WSH","ATL","S","null","null",0,0,2011,"0.35847500000000000000","1.4928666666666667","-0.2150","2.1150","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.2000","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"FF","2011-09-25","91.2","null","null","Mike Minor",446321,501985,"field_out","hit_into_play",,,,,"5","Ross Detwiler lines out to shortstop Jack Wilson.","R","R","L","WSH","ATL","X","6","line_drive",1,0,2011,"0.45450000000000000000","1.19903333333333333333","0.0470","2.5640","null","430404.00","null",2,2,"Bot","109.44","149.60",,,"null",,"null",,,,,,,"3.5500","1.6600","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",15,"2"
"FF","2011-09-25","91.3","null","null","Mike Minor",446321,501985,"null","ball",,,,,"12","null","R","R","L","WSH","ATL","B","null","null",0,0,2011,"0.34873333333333333333","1.5559333333333333","1.7690","3.1110","null","430404.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6600","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"FF","2011-09-25","92.1","null","null","Mike Minor",467092,501985,"strikeout","swinging_strike",,,,,"1","Wilson Ramos strikes out swinging.","R","R","L","WSH","ATL","S","null","null",2,2,2011,"0.51434166666666666667","1.3409333333333333","-0.2820","3.3340","null","430404.00","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4100","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",14,"5"
"FF","2011-09-25","92.1","null","null","Mike Minor",467092,501985,"null","foul",,,,,"3","null","R","R","L","WSH","ATL","S","null","null",2,1,2011,"0.56583333333333333333","1.3395000000000000","0.3210","3.2480","null","430404.00","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4100","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"4"
"FF","2011-09-25","91.6","null","null","Mike Minor",467092,501985,"null","foul",,,,,"12","null","R","R","L","WSH","ATL","S","null","null",2,0,2011,"0.50877500000000000000","1.4140333333333333","0.5470","3.4670","null","430404.00","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4100","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"3"
"FF","2011-09-25","92.1","null","null","Mike Minor",467092,501985,"null","ball",,,,,"8","null","R","R","L","WSH","ATL","B","null","null",1,0,2011,"0.58949166666666666667","1.7207666666666667","0.0110","1.3250","null","430404.00","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.4100","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"2"
"FF","2011-09-25","92.6","null","null","Mike Minor",467092,501985,"null","ball",,,,,"14","null","R","R","L","WSH","ATL","B","null","null",0,0,2011,"0.59645000000000000000","1.4599000000000000","1.1060","1.5620","null","430404.00","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.4100","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"1"
"KC","2011-09-25","83.7","null","null","Mike Minor",430404,501985,"double","hit_into_play_no_out",,,,,"8","Jonny Gomes doubles (12) on a line drive to left fielder Martin Prado.","R","R","L","WSH","ATL","X","null","line_drive",2,2,2011,"0.15111666666666666667","-0.23000000000000000000","-0.2210","1.6330","null","null","null",1,2,"Bot","34.14","101.41",,,"null",,"null",,,,,,,"3.2500","1.5700","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",13,"5"
"FF","2011-09-25","92.6","null","null","Mike Minor",430404,501985,"null","called_strike",,,,,"9","null","R","R","L","WSH","ATL","S","null","null",2,1,2011,"0.54495833333333333333","1.6347666666666667","0.5340","2.0330","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"4"
"FF","2011-09-25","92.6","null","null","Mike Minor",430404,501985,"null","ball",,,,,"12","null","R","R","L","WSH","ATL","B","null","null",1,1,2011,"0.44197500000000000000","1.5559333333333333","1.4380","2.5980","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"3"
"FF","2011-09-25","92.5","null","null","Mike Minor",430404,501985,"null","called_strike",,,,,"6","null","R","R","L","WSH","ATL","S","null","null",1,0,2011,"0.50738333333333333333","1.3280333333333333","0.7280","2.2260","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"2"
"FF","2011-09-25","92.8","null","null","Mike Minor",430404,501985,"null","ball",,,,,"12","null","R","R","L","WSH","ATL","B","null","null",0,0,2011,"0.57557500000000000000","1.18183333333333333333","0.9790","3.1290","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5700","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
"FF","2011-09-25","93.1","null","null","Mike Minor",457787,501985,"strikeout","swinging_strike",,,,,"6","Danny Espinosa strikes out swinging.","R","R","L","WSH","ATL","S","null","null",0,2,2011,"0.43640833333333333333","1.4212000000000000","0.6320","2.8340","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",12,"4"
