"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-10-01","83.7","null","null","Octavio Dotel",444876,136734,"field_out","hit_into_play",,,,,"6","Alcides Escobar flies out to center fielder Austin Jackson.","R","R","R","KC","DET","X","8","fly_ball",0,1,2012,"0.39326666666666666667","0.17420000000000000000","0.3500","2.3840","null","null","null",2,7,"Bot","120.48","75.30",,,"null",,"null",,,,,,,"3.3500","1.5700","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"2"
"FF","2012-10-01","93.3","null","null","Octavio Dotel",444876,136734,"null","called_strike",,,,,"5","null","R","R","R","KC","DET","S","null","null",0,0,2012,"-0.64630833333333333333","1.5674000000000000","-0.1820","2.6020","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.4400","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2012-10-01","94.3","null","null","Octavio Dotel",502481,136734,"field_out","hit_into_play",,,,,"2","Jarrod Dyson grounds out, second baseman Omar Infante to first baseman Prince Fielder.","R","L","R","KC","DET","X","4","ground_ball",1,2,2012,"-0.91768333333333333333","1.18040000000000000000","-0.0250","2.9510","null","null","null",1,7,"Bot","147.59","152.61",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"FF","2012-10-01","93.1","null","null","Octavio Dotel",502481,136734,"null","foul",,,,,"4","null","R","L","R","KC","DET","S","null","null",1,1,2012,"-0.99979166666666666667","1.6878000000000000","-0.6440","2.6220","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"CU","2012-10-01","80.0","null","null","Octavio Dotel",502481,136734,"null","ball",,,,,"14","null","R","L","R","KC","DET","B","null","null",0,1,2012,"0.38770000000000000000","-0.78613333333333333333","0.8590","0.4840","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5500","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2012-10-01","93.9","null","null","Octavio Dotel",502481,136734,"null","called_strike",,,,,"5","null","R","L","R","KC","DET","S","null","null",0,0,2012,"-1.14035000000000000000","1.5186666666666667","-0.1130","2.4790","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.3900","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2012-10-01","93.8","null","null","Octavio Dotel",458252,136734,"field_out","hit_into_play",,,,,"8","Irving Falu grounds out, second baseman Omar Infante to first baseman Prince Fielder.","R","L","R","KC","DET","X","4","ground_ball",0,1,2012,"-1.01092500000000000000","1.2893333333333333","0.0450","1.7960","null","null","null",0,7,"Bot","142.57","148.59",,,"null",,"null",,,,,,,"3.0800","1.4100","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"2"
"FF","2012-10-01","92.6","null","null","Octavio Dotel",458252,136734,"null","called_strike",,,,,"2","null","R","L","R","KC","DET","S","null","null",0,0,2012,"-0.89959166666666666667","1.5301333333333333","0.2430","2.9910","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.3900","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2012-09-30","94.2","null","null","Octavio Dotel",465753,136734,"field_out","hit_into_play",,,,,"4","Pedro Florimon lines out to left fielder Quintin Berry.","R","L","R","MIN","DET","X","7","line_drive",0,0,2012,"-0.44730000000000000000","1.4111666666666667","-0.2910","2.4400","425206.00","null","458210.00",2,8,"Bot","65.26","107.43",,,"null",,"null",,,,,,,"3.4100","1.5500","null","null","null","null","null","null",320109,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"1"
"FF","2012-09-30","93.8","null","null","Octavio Dotel",458210,136734,"single","hit_into_play_no_out",,,,,"8","Alexi Casilla singles on a ground ball to right fielder Andy Dirks.   Jamey Carroll to 3rd.","R","L","R","MIN","DET","X","null","ground_ball",1,2,2012,"-0.91490000000000000000","1.4126000000000000","0.0740","1.6260","null","null","425206.00",2,8,"Bot","172.69","119.48",,,"null",,"null",,,,,,,"2.9800","1.3500","null","null","null","null","null","null",320109,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"5"
